n0,g54,g50
n1,g97,g93
n2,g17,g92
n3,g24,g35
n4,g46,g65
n5,g65,g9
n6,g29,g57
n7,g63,g31
n8,g66,g6
n9,g56,g68
n10,g50,g77
n11,g80,g60
n12,g20,g72
n13,g16,g35
n14,g78,g40
n15,g7,g32
n16,g41,g34
n17,g18,g8
n18,g99,g7
n19,g9,g86
n20,g56,g51
n21,g9,g66
n22,g72,g64
n23,g65,g22
n24,g63,g87
n25,g38,g17
n26,g59,g44
n27,g20,g61
n28,g22,g99
n29,g38,g44
n30,g29,g66
n31,g70,g39
n32,g10,g6
n33,g48,g76
n34,g90,g7
n35,g57,g7
n36,g39,g16
n37,g93,g10
n38,g25,g72
n39,g24,g64
n40,g77,g63
n41,g41,g56
n42,g77,g46
n43,g11,g47
n44,g39,g88
n45,g84,g40
n46,g52,g85
n47,g95,g62
n48,g43,g87
n49,g14,g2
n50,g62,g65
n51,g24,g91
n52,g89,g81
n53,g52,g61
n54,g3,g45
n55,g53,g59
n56,g84,g52
n57,g16,g10
n58,g3,g49
n59,g25,g89
n60,g78,g38
n61,g69,g55
n62,g54,g53
n63,g23,g85
n64,g71,g22
n65,g15,g90
n66,g61,g46
n67,g41,g29
n68,g36,g37
n69,g94,g9
n70,g15,g21
n71,g40,g5
n72,g35,g20
n73,g88,g56
n74,g79,g26
n75,g17,g39
n76,g28,g52
n77,g91,g27
n78,g78,g59
n79,g60,g54
n80,g37,g88
n81,g7,g44
n82,g40,g94
n83,g13,g39
n84,g61,g90
n85,g93,g29
n86,g73,g87
n87,g22,g1
n88,g74,g71
n89,g14,g96
n90,g29,g2
n91,g19,g58
n92,g95,g6
n93,g20,g32
n94,g4,g26
n95,g45,g10
n96,g1,g61
n97,g99,g6
n98,g38,g97
n99,g91,g95
n100,g97,g71
n101,g42,g67
n102,g60,g47
n103,g62,g85
n104,g54,g24
n105,g96,g99
n106,g2,g68
n107,g27,g52
n108,g97,g60
n109,g1,g46
n110,g85,g28
n111,g80,g72
n112,g5,g69
n113,g68,g46
n114,g31,g57
n115,g71,g4
n116,g4,g68
n117,g13,g89
n118,g3,g10
n119,g96,g16
n120,g83,g2
n121,g35,g92
n122,g91,g8
n123,g33,g83
n124,g48,g59
n125,g59,g98
n126,g87,g79
n127,g80,g41
n128,g36,g31
n129,g9,g83
n130,g78,g83
n131,g70,g12
n132,g75,g33
n133,g50,g21
n134,g36,g62
n135,g87,g21
n136,g72,g53
n137,g11,g43
n138,g50,g33
n139,g74,g25
n140,g34,g0
n141,g30,g23
n142,g44,g23
n143,g31,g64
n144,g73,g94
n145,g84,g24
n146,g79,g82
n147,g8,g16
n148,g49,g37
n149,g25,g23
n150,g92,g76
n151,g88,g14
n152,g83,g62
n153,g4,g31
n154,g67,g21
n155,g44,g80
n156,g90,g51
n157,g43,g60
n158,g92,g4
n159,g86,g19
n160,g78,g18
n161,g74,g98
n162,g23,g58
n163,g94,g34
n164,g75,g57
n165,g53,g14
n166,g30,g80
n167,g48,g84
n168,g86,g55
n169,g64,g54
n170,g96,g77
n171,g90,g74
n172,g27,g42
n173,g63,g36
n174,g63,g43
n175,g82,g30
n176,g47,g1
n177,g34,g69
n178,g21,g28
n179,g48,g28
