n0,g59,g36
n1,g32,g45
n2,g18,g75
n3,g86,g37
n4,g15,g51
n5,g57,g79
n6,g66,g42
n7,g18,g17
n8,g28,g46
n9,g70,g35
n10,g65,g85
n11,g74,g84
n12,g36,g2
n13,g69,g65
n14,g94,g34
n15,g65,g47
n16,g64,g35
n17,g35,g32
n18,g94,g20
n19,g95,g37
n20,g40,g2
n21,g91,g74
n22,g56,g63
n23,g71,g87
n24,g46,g70
n25,g14,g60
n26,g14,g32
n27,g42,g8
n28,g8,g79
n29,g37,g0
n30,g78,g66
n31,g50,g35
n32,g9,g73
n33,g44,g14
n34,g82,g54
n35,g7,g58
n36,g90,g88
n37,g47,g61
n38,g60,g18
n39,g16,g26
n40,g40,g22
n41,g97,g75
n42,g31,g2
n43,g7,g2
n44,g77,g89
n45,g49,g67
n46,g46,g11
n47,g43,g53
n48,g49,g60
n49,g56,g46
n50,g58,g53
n51,g84,g67
n52,g41,g46
n53,g66,g85
n54,g5,g23
n55,g11,g93
n56,g78,g89
n57,g27,g11
n58,g3,g97
n59,g71,g7
n60,g52,g83
n61,g84,g33
n62,g95,g29
n63,g74,g77
n64,g25,g6
n65,g92,g48
n66,g67,g96
n67,g42,g49
n68,g84,g80
n69,g2,g98
n70,g48,g1
n71,g49,g53
n72,g6,g40
n73,g22,g35
n74,g33,g18
n75,g53,g12
n76,g10,g84
n77,g45,g60
n78,g56,g83
n79,g4,g69
n80,g39,g70
n81,g0,g24
n82,g82,g69
n83,g76,g14
n84,g36,g62
n85,g15,g8
n86,g56,g30
n87,g47,g16
n88,g68,g45
n89,g71,g60
n90,g88,g9
n91,g50,g21
n92,g23,g40
n93,g85,g76
n94,g31,g55
n95,g21,g81
n96,g17,g88
n97,g38,g48
n98,g62,g16
n99,g87,g32
n100,g81,g4
n101,g59,g75
n102,g65,g36
n103,g83,g69
n104,g80,g30
n105,g20,g49
n106,g38,g64
n107,g89,g13
n108,g22,g80
n109,g38,g53
n110,g12,g54
n111,g97,g80
n112,g62,g0
n113,g47,g91
n114,g7,g51
n115,g6,g61
n116,g99,g77
n117,g55,g43
n118,g98,g77
n119,g34,g58
n120,g26,g7
n121,g13,g75
n122,g31,g99
n123,g38,g97
n124,g30,g91
n125,g9,g1
n126,g44,g68
n127,g73,g10
n128,g22,g52
n129,g87,g25
n130,g58,g45
n131,g13,g81
n132,g16,g61
n133,g90,g1
n134,g42,g33
n135,g58,g85
n136,g96,g0
n137,g77,g57
n138,g51,g39
n139,g38,g1
n140,g44,g59
n141,g64,g95
n142,g31,g54
n143,g44,g45
n144,g64,g29
n145,g57,g20
n146,g92,g6
n147,g81,g86
n148,g79,g48
n149,g57,g99
n150,g16,g25
n151,g48,g80
n152,g57,g61
n153,g72,g43
n154,g63,g31
n155,g26,g9
n156,g59,g54
n157,g90,g78
n158,g92,g51
n159,g94,g55
n160,g94,g73
n161,g52,g72
n162,g83,g15
n163,g15,g61
n164,g88,g68
n165,g1,g24
n166,g28,g86
n167,g23,g76
n168,g51,g8
n169,g63,g87
n170,g62,g96
n171,g98,g71
n172,g72,g89
n173,g63,g30
n174,g28,g73
n175,g96,g34
n176,g21,g68
n177,g43,g83
n178,g72,g21
n179,g3,g86
