n0,g0,g89
n1,g69,g47
n2,g50,g48
n3,g92,g87
n4,g15,g63
n5,g47,g40
n6,g20,g43
n7,g57,g22
n8,g72,g52
n9,g47,g33
n10,g51,g31
n11,g73,g60
n12,g63,g36
n13,g74,g91
n14,g88,g52
n15,g92,g46
n16,g23,g63
n17,g0,g58
n18,g85,g47
n19,g36,g45
n20,g73,g44
n21,g44,g21
n22,g90,g40
n23,g80,g37
n24,g58,g74
n25,g59,g99
n26,g14,g72
n27,g6,g97
n28,g43,g81
n29,g63,g58
n30,g32,g57
n31,g95,g31
n32,g84,g67
n33,g35,g28
n34,g95,g24
n35,g26,g27
n36,g59,g58
n37,g77,g44
n38,g20,g66
n39,g98,g0
n40,g36,g83
n41,g24,g3
n42,g59,g88
n43,g59,g73
n44,g54,g36
n45,g79,g48
n46,g53,g17
n47,g56,g70
n48,g11,g17
n49,g39,g85
n50,g60,g29
n51,g98,g19
n52,g35,g97
n53,g31,g43
n54,g49,g78
n55,g73,g38
n56,g72,g89
n57,g72,g40
n58,g78,g50
n59,g16,g3
n60,g84,g86
n61,g30,g63
n62,g24,g79
n63,g81,g39
n64,g82,g38
n65,g7,g6
n66,g94,g26
n67,g83,g97
n68,g76,g23
n69,g54,g61
n70,g39,g8
n71,g56,g66
n72,g81,g13
n73,g74,g79
n74,g31,g4
n75,g64,g27
n76,g56,g42
n77,g17,g81
n78,g16,g34
n79,g65,g82
n80,g41,g46
n81,g67,g83
n82,g9,g19
n83,g97,g95
n84,g18,g28
n85,g12,g65
n86,g12,g26
n87,g86,g45
n88,g69,g42
n89,g92,g25
n90,g53,g35
n91,g79,g72
n92,g80,g46
n93,g87,g21
n94,g16,g22
n95,g4,g51
n96,g51,g50
n97,g77,g91
n98,g31,g80
n99,g86,g8
n100,g74,g65
n101,g44,g20
n102,g23,g53
n103,g19,g52
n104,g65,g58
n105,g98,g66
n106,g37,g54
n107,g75,g5
n108,g55,g91
n109,g56,g8
n110,g79,g30
n111,g35,g29
n112,g75,g43
n113,g69,g62
n114,g35,g92
n115,g71,g27
n116,g64,g78
n117,g73,g55
n118,g42,g64
n119,g11,g25
n120,g3,g48
n121,g8,g69
n122,g43,g7
n123,g9,g12
n124,g84,g48
n125,g98,g23
n126,g84,g44
n127,g84,g62
n128,g70,g16
n129,g68,g96
n130,g39,g16
n131,g60,g13
n132,g0,g37
n133,g70,g12
n134,g39,g78
n135,g34,g66
n136,g60,g30
n137,g24,g99
n138,g51,g9
n139,g19,g30
n140,g18,g6
n141,g51,g12
n142,g91,g11
n143,g30,g7
n144,g83,g50
n145,g49,g25
n146,g53,g13
n147,g19,g45
n148,g88,g93
n149,g66,g7
n150,g52,g83
n151,g9,g7
n152,g90,g34
n153,g4,g75
n154,g32,g15
n155,g1,g93
n156,g28,g33
n157,g14,g6
n158,g28,g21
n159,g78,g34
n160,g32,g86
n161,g80,g18
n162,g21,g55
n163,g27,g20
n164,g25,g57
n165,g77,g15
n166,g96,g1
n167,g33,g15
n168,g1,g64
n169,g13,g99
n170,g42,g59
n171,g23,g24
n172,g3,g22
n173,g34,g29
n174,g96,g85
n175,g88,g67
n176,g40,g32
n177,g86,g29
n178,g9,g2
n179,g93,g60
