1302,59
1371,62
1346,60
1369,63
1442,65
1311,62
1409,64
1430,61
1511,67
1226,59
1453,64
1521,66
1413,62
1399,63
1227,60
1525,66
1367,62
1516,66
1369,62
1395,59
1378,63
1438,65
1360,61
1378,63
1381,63
1557,67
1364,63
1398,65
1394,60
1432,65
1313,61
1351,60
1516,66
1350,60
1569,68
1330,62
1297,62
1545,67
1355,61
1504,66
1475,66
1497,66
1416,63
1526,67
1497,65
1467,66
1489,64
1641,65
1554,67
1405,62
1435,63
1428,66
1454,65
1476,65
1537,68
1470,64
1358,61
1557,69
1456,66
1594,70
1525,66
1514,67
1522,68
1496,65
1472,69
1585,70
1702,73
1617,71
1562,67
1588,68
1667,71
1452,65
1705,72
1532,67
1711,71
1596,70
1596,70
1730,74
1578,67
1515,65
1634,70
1724,73
1426,62
1555,67
1433,62
1498,63
1640,71
1703,73
1696,73
1469,66
1667,67
1619,68
1484,64
1686,72
1562,66
1440,63
1627,71
1604,66
1638,71
1641,69
1470,65
1633,69
1572,66
1505,68
1492,63
1706,73
1648,72
1503,64
1570,67
1578,67
1662,67
1436,63
1442,64
1485,65
1664,71
1465,64
1685,72
1616,68
1547,66
1664,71
1608,69
1668,69
1508,65
1629,67
1399,61
1747,73
1495,63
1481,65
1572,69
1519,66
1654,70
1588,67
1483,63
1665,68
1625,69
1386,63
1527,64
1734,73
1472,65
1513,64
1598,72
1516,66
1639,71
1569,67
1548,67
1551,70
1527,65
1482,66
1610,68
1532,66
1558,69
1436,63
1652,70
1481,64
1683,73
1701,72
1615,70
1541,68
1583,67
1706,74
1612,69
1591,70
1544,69
1670,74
1610,71
1488,67
1533,68
1523,69
1674,74
1524,68
1417,65
1492,66
1521,69
1596,71
1542,66
1468,65
1690,75
1507,67
1438,65
1526,68
1634,71
1630,72
1422,66
1419,65
1723,76
1483,66
1596,71
1428,65
1370,64
1576,72
1511,65
1588,69
1448,62
1444,68
1644,70
1588,71
1498,69
1669,74
1534,68
1563,70
1526,68
1454,67
1576,68
1575,71
1629,71
1569,69
1634,72
1723,76
1727,76
1576,69
1405,64
1433,65
1503,69
1686,72
1504,61
1510,68
1711,75
1436,65
1518,69
1684,75
1387,62
1452,63
1455,66
1640,74
1584,71
1650,73
1665,72
1553,67
1578,70
1546,70
1614,70
1492,66
1680,74
1394,62
1462,67
1585,67
1560,67
1458,62
1504,67
1661,72
1579,71
1539,68
1582,69
1625,73
1477,65
1531,67
1515,67
1568,66
1532,67
1492,65
1526,68
1669,73
1588,71
1650,73
1702,74
1522,68
1442,65
1546,70
1490,66
1772,74
1509,65
1437,63
1421,62
1635,71
1360,60
1586,70
1491,65
1705,74
1711,75
1669,75
1568,67
1494,68
1620,70
1633,71
1401,65
1674,74
1608,71
1428,64
1488,66
1540,69
1557,69
1583,72
1579,69
1539,66
1436,65
1521,68
1574,70
1471,67
1544,67
1416,60
1496,64
1679,74
1558,69
1704,74
1556,69
1495,68
1442,64
1488,65
1553,70
1523,66
1482,67
1536,70
1595,70
1549,67
1538,66
1765,76
1532,68
1437,64
1519,69
1701,75
1545,70
1655,74
1570,70
1637,74
1604,71
1456,65
1435,65
1607,72
1542,65
1652,71
1536,68
1582,69
1492,66
1617,69
1509,68
1536,67
1509,66
1482,67
1638,68
1482,67
1399,66
1604,72
1581,69
1660,71
1551,67
1513,70
1582,71
1433,65
1604,69
1447,63
1440,66
1658,73
1496,65
1737,76
1507,65
1616,67
1782,73
1614,70
1705,74
1563,69
1634,71
1560,67
1591,70
1517,68
1426,63
1501,66
1447,63
1476,65
1706,75
1435,61
1462,67
1473,67
1521,67
1450,63
1516,65
1511,66
1317,57
1631,71
1530,68
1522,68
1535,69
1506,65
1584,67
1626,73
1417,69
1563,68
1477,67
1527,66
1554,68
1624,70
1482,70
1529,65
1699,75
1643,73
1697,75
1697,72
1551,66
1646,72
1528,70
1742,74
1510,65
1591,67
1651,71
1592,66
1652,72
1656,72
1540,64
1698,74
1469,63
1639,72
1568,72
1670,73
1539,66
1488,71
1662,71
1452,64
1458,66
1451,66
1593,71
1647,72
1716,75
1535,65
1571,70
1485,65
1559,66
1674,67
1653,74
1495,67
1656,74
1541,68
1525,67
1473,67
1669,73
1496,67
1561,66
1573,69
1374,60
1589,71
1594,71
1647,71
1443,64
1611,70
1501,65
1500,69
1559,69
1453,66
1675,74
1464,63
1620,72
1622,71
1498,68
1500,66
1636,74
1561,69
1756,76
1613,67
1568,71
1575,71
1505,68
1650,73
1640,71
1484,65
1563,70
1496,66
1645,73
1554,69
1568,66
1633,72
1621,73
1476,68
1621,73
1664,74
1706,72
1530,69
1480,68
1632,72
1485,66
1514,65
1483,64
1614,70
1549,70
1638,70
1412,65
1359,62
1503,66
1546,67
1574,69
1691,74
1490,69
1723,76
1588,71
1562,69
1512,66
1575,69
1637,69
1526,67
1421,64
1628,72
1425,63
1576,72
1502,67
1465,65
1559,70
1658,72
1642,74
1697,75
1545,69
1430,65
1651,68
1618,69
1542,69
1522,67
1487,66
1410,64
1493,68
1509,67
1448,63
1622,71
1517,69
1574,70
1577,69
1501,68
1549,69
1613,72
1453,66
1711,75
1531,71
1533,69
1522,67
1677,75
1543,69
1417,65
1657,74
1393,63
1532,68
1395,61
1514,68
1569,67
1454,63
1428,62
1599,70
1453,65
1652,72
1548,68
1593,69
1613,72
1601,69
1696,75
1415,60
1536,65
1492,66
1562,70
1441,67
1460,66
1579,72
1578,69
1598,70
1571,69
1545,66
1316,62
1692,75
1516,70
1390,63
1364,60
1530,68
1619,72
1570,67
1544,68
1433,64
1730,75
1712,74
1407,63
1430,64
1670,73
1612,70
1647,73
1475,66
1507,66
1614,69
1721,76
1570,67
1690,75
1439,66
1480,65
1597,66
1670,74
1531,68
1513,68
1577,69
1659,74
1470,65
1512,68
1633,74
1455,64
1579,69
1703,75
1496,67
1686,74
1392,65
1623,71
1431,62
1640,71
1537,68
1598,69
1511,64
1581,68
1450,66
1566,70
1594,72
1720,74
1394,66
1499,68
1540,69
1533,66
1475,68
1600,71
1445,64
1582,69
1601,72
1606,71
1464,67
1731,76
1639,68
1364,63
1701,75
1719,74
1659,73
1593,69
1555,68
1555,69
1498,68
1426,64
1728,75
1609,72
1506,69
1430,64
1518,66
1527,71
1660,73
1443,62
1600,71
1636,71
1504,69
1540,65
1606,71
1659,73
1657,71
1556,70
1430,66
1537,68
1440,66
1567,68
1672,71
1588,70
1437,66
1621,73
1406,63
1621,72
1474,67
1611,71
1583,67
1557,69
1506,66
1582,71
1578,68
1546,64
1704,73
1575,73
1505,70
1616,70
1628,73
1419,63
1680,73
1390,64
1671,73
1586,68
1574,69
1710,76
1643,72
1604,71
1547,70
1562,69
1394,62
1520,70
1746,77
1541,70
1600,71
1493,69
1389,64
1703,75
1612,70
1569,68
1674,74
1666,72
1514,68
1391,65
1680,75
1626,73
1453,64
1380,62
1489,68
1553,70
1514,66
1424,61
1607,69
1542,71
1624,72
1417,64
1652,74
1495,67
1556,67
1734,74
1587,69
1458,65
1651,71
1428,64
1506,70
1562,66
1766,76
1667,74
1726,76
1441,64
1594,69
1527,68
1736,76
1498,66
1624,69
1689,74
1776,76
1672,75
1614,72
1523,70
1556,70
1744,77
1720,76
1516,67
1511,68
1759,77
1535,69
1420,64
1452,65
1494,68
1685,74
1425,64
1472,68
1570,71
1726,76
1462,65
1659,73
1729,76
1505,68
1381,63
1584,70
1428,65
1716,76
1529,67
1506,68
1728,76
1448,65
1533,70
1511,69
1597,72
1447,62
1696,75
1772,73
1666,70
1456,66
1443,67
1470,67
1516,65
1555,68
1367,61
1677,72
1662,74
1730,76
1502,65
1731,75
1454,65
1541,66
1495,68
1527,68
1466,62
1653,73
1381,66
1574,71
1742,76
1346,62
1769,76
1424,63
1774,74
1576,68
1714,75
1443,65
1503,67
1388,64
1429,64
1682,73
1744,77
1411,63
1537,68
1633,73
1584,72
1534,70
1808,78
1511,67
1603,70
1730,75
1574,70
1492,66
1728,71
1683,73
1580,70
1649,68
1622,70
1558,67
1671,71
1668,74
1664,71
1522,70
1557,69
1738,76
1552,66
1503,67
1691,75
1557,68
1520,65
1461,64
1633,69
1533,67
1755,76
1365,62
1447,65
1696,74
1815,78
1802,78
1389,64
1509,67
1833,77
1806,78
1600,68
1489,66
1703,74
1731,75
1776,75
1749,74
1570,68
1378,63
1551,65
1581,64
1635,68
1644,71
1577,68
1479,65
1446,63
1403,63
1657,73
1789,76
1503,68
1628,70
1453,65
1647,74
1652,72
1642,71
1791,76
1579,68
1564,69
1420,63
1466,66
1545,67
1309,59
1587,70
1560,68
1532,68
1736,74
1739,75
1549,67
1459,66
1693,74
1569,69
1782,78
1543,67
1432,64
1482,65
1709,76
1589,70
1559,66
1560,69
1792,76
1564,67
1572,68
1690,74
1606,71
1699,74
1638,70
1550,70
1554,66
1569,68
1710,75
1544,64
1728,74
1582,69
1650,75
1491,65
1716,76
1659,73
1539,68
1635,72
1516,67
1520,67
1456,65
1704,75
1574,65
1562,69
1515,65
1438,64
1398,61
1489,64
1504,67
1509,67
1529,70
1751,77
1585,70
1733,72
1520,67
1612,71
1616,67
1656,73
1706,72
1657,73
1649,72
1702,74
1703,74
1462,61
1599,71
1618,72
1579,66
1657,71
1573,69
1519,65
1715,73
1576,70
1617,70
1600,70
1446,66
1538,69
1537,69
1667,73
1540,70
1422,64
1560,69
1434,62
1556,68
1573,70
1496,64
1518,67
1540,66
1695,74
1642,68
1459,66
1765,75
1628,71
1550,69
1514,63
1477,66
1760,77
1703,75
1495,65
1634,72
1778,76
1500,65
1571,69
1461,67
1569,66
1796,78
1559,67
1692,73
1685,72
1718,74
1643,70
1511,64
1682,71
1569,67
1676,74
1714,74
1596,71
1453,63
1695,76
1654,72
1601,71
1578,70
1601,72
1540,68
1508,66
1746,77
1591,67
1579,71
1643,72
1627,72
1473,63
1484,67
1504,66
1602,71
1547,65
1538,69
1407,62
1453,63
1788,77
1557,67
1671,74
1720,75
1492,65
1634,69
1677,71
1531,67
1491,64
1824,78
1524,66
1741,75
1525,68
1612,67
1631,70
1706,73
1555,71
1606,71
1540,66
1632,70
1430,64
1777,73
1523,65
1755,76
1475,66
1587,70
1604,69
1554,67
1511,67
1360,61
1625,70
1497,67
1675,72
1587,67
1537,68
1564,72
1454,66
1465,64
1815,78
1566,68
1604,69
1699,73
1526,71
1504,68
1640,72
1544,67
1497,66
1613,70
1554,68
1500,67
1491,65
1478,68
1498,67
1608,72
1709,75
1575,67
1645,71
1689,73
1519,67
1717,77
1583,68
1376,61
1576,69
1367,62
1757,76
1533,66
1808,79
1641,73
1740,74
1540,66
1455,64
1538,66
1452,63
1661,73
1707,73
1685,70
1635,74
1760,77
1684,74
1342,61
1665,73
1673,75
1636,71
1503,67
1820,79
1665,72
1795,78
1836,77
1489,67
1517,67
1537,68
1577,72
1658,73
1646,73
1656,73
1439,65
1403,65
1792,79
1480,65
1477,65
1638,73
1714,75
1552,67
1662,72
1675,74
1605,71
1526,70
1623,71
1580,67
1615,71
1547,69
1576,68
1524,68
1479,64
1742,76
1516,70
1623,71
1631,71
1342,62
1724,75
1763,78
1683,74
1446,66
1526,69
1631,72
1580,67
1770,74
1715,75
1499,67
1446,66
1728,76
1527,68
1546,67
1730,74
1493,65
1510,68
1584,68
1596,68
1592,70
1611,70
1648,74
1488,67
1681,73
1567,71
1520,69
1474,66
1715,77
1576,70
1707,73
1506,66
1501,67
1793,77
1521,69
1548,69
1614,71
1695,75
1346,59
1683,72
1527,68
1722,75
1583,70
1561,72
1682,75
1652,72
1435,65
1686,75
1637,71
1512,67
1507,66
1454,66
1675,74
1534,67
1688,75
1626,71
1563,72
1594,69
1730,75
1762,78
1723,75
1425,61
1435,63
1754,78
1653,75
1749,76
1531,68
1730,77
1638,71
1613,72
1625,74
1582,71
1597,68
1622,71
1435,62
1698,75
1746,75
1387,64
1461,66
1607,71
1600,71
1604,72
1652,74
1816,80
1536,71
1731,76
1505,69
1468,67
1475,68
1496,68
1814,78
1606,69
1571,69
1792,78
1779,76
1765,78
1693,74
1545,69
1511,65
1604,70
1441,65
1620,70
1554,71
1689,72
1566,70
1587,70
1501,67
1510,69
1427,64
1584,72
1726,73
1493,64
1407,64
1612,72
1639,70
1763,76
1639,72
1468,66
1554,69
1781,78
1814,80
1520,68
1682,76
1560,68
1581,72
1516,67
1644,73
1615,73
1714,75
1590,72
1785,79
1586,69
1438,64
1621,73
1446,64
1530,68
1614,72
1760,76
1684,73
1452,68
1472,68
1630,72
1607,70
1550,69
1677,74
1288,60
1709,75
1406,63
1577,71
1281,61
1739,76
1681,74
1457,66
1756,75
1551,68
1781,75
1637,73
1613,72
1472,64
1478,67
1631,73
1307,60
1478,66
1567,68
1487,65
1560,67
1541,67
1589,71
1443,66
1542,68
1637,73
1560,66
1584,72
1582,71
1455,63
1531,70
1631,72
1573,71
1593,69
1766,78
1606,70
1583,73
1814,80
1760,76
1474,66
1546,69
1548,67
1733,76
1596,72
1579,69
1576,70
1462,66
1571,70
1560,71
1476,66
1650,73
1543,66
1499,68
1626,74
1450,65
1597,71
1382,63
1619,73
1714,77
1641,73
1625,73
1610,72
1403,65
1740,77
1605,72
1748,76
1456,66
1521,69
1607,68
1668,73
1749,77
1620,71
1653,73
1617,71
1617,71
1549,68
1553,70
1593,71
1401,62
1536,66
1614,71
1462,67
1528,69
1496,68
1506,68
1804,79
1709,74
1275,58
1649,72
1513,71
1474,65
1455,67
1633,73
1788,78
1556,69
1814,80
1470,69
1459,64
1551,67
1728,75
1513,67
1754,77
1730,75
1607,73
1692,77
1560,70
1545,67
1711,75
1507,67
1616,75
1538,70
1360,64
1743,75
1579,69
1648,75
1620,72
1512,69
1535,68
1657,73
1609,74
1526,68
1667,74
1605,72
1539,71
1505,68
1665,71
1581,71
1487,68
1587,68
1606,73
1482,66
1644,74
1703,74
1583,70
1524,72
1639,73
1487,66
1707,72
1485,66
1622,72
1704,71
1627,73
1645,74
1444,63
1564,69
1514,67
1765,74
1624,70
1673,75
1503,68
1668,75
1694,76
1538,69
1519,68
1471,67
1565,71
1740,76
1559,67
1463,65
1594,71
1366,64
1598,72
1531,65
1645,74
1387,64
1772,77
1779,79
1814,80
1557,68
1741,75
1651,74
1722,76
1566,71
1556,67
1495,64
1711,76
1498,69
1531,69
1574,68
1583,71
1622,73
1683,74
1569,67
1567,68
1614,73
1688,75
1625,71
1638,68
1698,76
1635,71
1436,63
1750,75
1706,76
1517,69
1439,67
1706,74
1719,75
1506,67
1498,66
1555,70
1622,74
1820,80
1656,71
1678,72
1625,71
1714,73
1634,72
1665,76
1506,70
1723,77
1555,69
1581,73
1616,72
1712,74
1514,66
1449,64
1503,68
1726,75
1808,79
1386,61
1578,71
1711,75
1655,73
1493,69
1663,73
1781,78
1841,79
1529,69
1475,68
1653,74
1567,70
1776,78
1727,77
1610,71
1649,71
1591,71
1501,66
1650,72
1676,74
1436,65
1704,77
1580,72
1648,72
1511,70
1551,69
1680,73
1686,74
1490,67
1440,66
1510,70
1472,67
1673,76
1585,70
1704,78
1628,72
1668,75
1604,72
1506,67
1339,59
1499,66
1682,76
1610,72
1636,72
1580,69
1565,70
1630,74
1584,68
1696,73
1628,71
1523,67
1620,72
1527,67
1550,68
1720,75
1442,66
1638,70
1432,66
1790,77
1774,77
1503,68
1554,69
1706,76
1559,71
1673,72
1651,71
1353,62
1650,72
1483,63
1571,66
1699,74
1559,66
1556,68
1724,76
1611,72
1680,75
1755,75
1658,74
1482,66
1675,74
1510,67
1589,72
1615,69
1674,75
1638,74
1687,73
1506,69
1796,79
1381,62
1607,71
1421,60
1533,67
1502,68
1694,76
1739,73
1530,69
1727,76
1806,80
1524,68
1406,65
1643,69
1692,73
1556,67
1501,68
1437,65
1810,80
1806,80
1645,70
1599,72
1601,71
1736,77
1599,71
1597,71
1599,68
1724,75
1427,65
1566,72
1589,71
1686,74
1659,74
1570,68
1753,77
1459,64
1692,74
1733,76
1750,77
1561,69
1554,71
1645,70
1393,63
1513,67
1617,69
1604,72
1566,70
1670,72
1653,75
1827,79
1395,67
1591,72
1645,73
1586,70
1632,73
1555,68
1599,70
1446,65
1728,78
1298,61
1800,79
1384,64
1552,65
1654,72
1479,67
1804,76
1679,72
1491,68
1558,66
1718,75
1647,71
1586,69
1527,66
1545,68
1757,77
1560,70
1587,70
1684,73
1479,64
1489,66
1411,65
1688,73
1432,66
1587,71
1535,67
1539,68
1739,77
1698,76
1525,68
1523,67
1668,74
1543,70
1682,73
1749,79
1701,76
1531,72
1754,78
1493,66
1700,74
1619,73
1753,77
1659,74
1481,68
1462,68
1649,71
1560,69
1763,77
1701,75
1760,77
1831,79
1585,72
1769,79
1503,67
1358,62
1569,68
1666,74
1576,70
1416,65
1484,67
1645,74
1740,77
1578,70
1724,77
1677,74
1485,66
1669,74
1477,66
1399,64
1397,63
1655,73
1698,75
1661,73
1720,74
1305,60
1749,78
1667,73
1671,75
1617,73
1570,71
1543,70
1533,71
1495,68
1637,73
1491,66
1710,75
1505,69
1656,72
1491,66
1535,67
1481,69
1666,76
1578,70
1419,65
1577,70
1660,75
1590,72
1645,75
1560,68
1527,69
1681,75
1460,67
1481,67
1497,66
1559,69
1680,74
1675,73
1716,75
1472,69
1806,80
1561,71
1806,80
1545,71
1598,70
1559,70
1527,67
1458,65
1612,71
1559,68
1739,74
1767,79
1567,72
1707,75
1571,70
1628,73
1534,68
1472,64
1528,69
1550,69
1542,67
1598,70
1491,66
1553,68
1688,75
1741,78
1662,71
1507,68
1765,78
1706,76
1636,74
1628,72
1665,75
1522,68
1711,75
1692,75
1699,77
1671,76
1595,70
1684,75
1655,73
1522,68
1588,71
1598,72
1542,71
1790,77
1713,77
1726,74
1614,68
1776,75
1504,67
1391,63
1618,69
1524,68
1723,75
1664,74
1541,66
1555,69
1678,74
1683,74
1526,66
1610,70
1529,68
1628,75
1611,73
1754,76
1605,73
1736,77
1454,65
1778,78
1742,75
1525,70
1689,74
1618,73
1619,73
1641,72
1592,72
1666,72
1684,73
1465,66
1586,68
1563,70
1585,70
1552,69
1760,77
1564,70
1641,74
1420,66
1480,65
1494,69
1689,74
1729,74
1651,73
1581,73
1497,67
1580,70
1782,78
1775,78
1634,73
1524,67
1484,66
1572,69
1565,70
1495,67
1483,67
1462,65
1659,76
1507,67
1689,75
1510,69
1785,79
1591,70
1784,78
1560,70
1663,73
1634,70
1530,65
1553,69
1543,70
1796,80
1518,70
1745,78
1538,66
1600,71
1558,70
1572,73
1776,78
1586,69
1547,69
1465,65
1497,66
1622,72
1644,72
1552,68
1574,71
1689,75
1510,68
1536,68
1735,78
1437,65
1577,70
1694,75
1664,74
1705,77
1524,69
1639,73
1599,70
1536,69
1472,65
1769,79
1561,71
1585,70
1774,77
1638,70
1470,67
1591,69
1490,66
1539,68
1588,69
1509,67
1622,72
1445,65
1489,68
1380,63
1508,70
1591,72
1556,69
1595,71
1576,70
1646,72
1630,72
1538,69
1529,69
1619,72
1704,77
1674,73
1638,72
1699,75
1728,77
1654,74
1692,74
1658,74
1643,74
1491,67
1708,74
1618,72
1500,66
1814,78
1396,65
1604,73
1724,77
1496,67
1585,70
1734,75
1569,70
1758,75
1666,70
1517,68
1661,73
1634,73
1583,71
1547,72
1659,72
1521,70
1720,74
1540,71
1807,79
1490,67
1502,66
1599,70
1595,70
1571,70
1582,68
1746,76
1563,71
1356,64
1510,66
1675,73
1764,76
1618,73
1702,73
1578,70
1594,70
1639,73
1626,73
1457,64
1512,67
1655,73
1806,80
1612,73
1548,65
1813,79
1658,72
1571,70
1555,68
1775,78
1772,77
1802,78
1557,72
1564,69
1660,75
1632,72
1662,74
1506,67
1778,78
1541,68
1547,69
1810,79
1616,69
1736,76
1680,73
1639,75
1737,76
1610,71
1769,78
1730,77
1517,69
1545,68
1469,67
1452,63
1774,79
1730,78
1739,78
1750,78
1595,69
1583,69
1679,74
1591,71
1535,70
1603,69
1616,75
1590,75
1622,69
1695,76
1616,73
1758,78
1544,69
1770,78
1645,75
1668,75
1671,73
1618,72
1614,72
1507,68
1538,70
1643,74
1738,76
1652,75
1630,71
1518,68
1577,70
1758,78
1733,74
1472,65
1689,76
1422,64
1670,74
1526,69
1489,67
1704,76
1634,71
1757,75
1409,63
1490,66
1754,78
