n0,g73,g97
n1,g71,g1
n2,g37,g48
n3,g60,g93
n4,g11,g41
n5,g67,g8
n6,g65,g41
n7,g38,g27
n8,g5,g98
n9,g18,g68
n10,g67,g29
n11,g12,g99
n12,g47,g55
n13,g93,g31
n14,g48,g79
n15,g12,g89
n16,g56,g19
n17,g57,g44
n18,g71,g54
n19,g12,g40
n20,g36,g65
n21,g96,g70
n22,g86,g95
n23,g89,g69
n24,g62,g29
n25,g58,g41
n26,g15,g44
n27,g46,g88
n28,g81,g7
n29,g37,g64
n30,g79,g35
n31,g48,g7
n32,g65,g47
n33,g98,g14
n34,g40,g49
n35,g72,g2
n36,g50,g37
n37,g29,g68
n38,g28,g3
n39,g68,g22
n40,g50,g53
n41,g48,g11
n42,g21,g8
n43,g18,g90
n44,g51,g86
n45,g89,g8
n46,g68,g77
n47,g40,g54
n48,g78,g0
n49,g20,g4
n50,g55,g76
n51,g21,g11
n52,g73,g38
n53,g5,g46
n54,g73,g22
n55,g19,g74
n56,g96,g57
n57,g73,g60
n58,g49,g78
n59,g15,g31
n60,g81,g21
n61,g44,g54
n62,g18,g13
n63,g24,g54
n64,g90,g71
n65,g19,g22
n66,g85,g54
n67,g83,g44
n68,g26,g23
n69,g1,g17
n70,g48,g27
n71,g78,g67
n72,g46,g69
n73,g16,g63
n74,g76,g28
n75,g77,g79
n76,g14,g83
n77,g98,g77
n78,g31,g53
n79,g8,g74
n80,g32,g26
n81,g15,g43
n82,g4,g84
n83,g61,g9
n84,g53,g69
n85,g10,g69
n86,g97,g38
n87,g80,g81
n88,g9,g95
n89,g29,g92
n90,g44,g35
n91,g82,g11
n92,g31,g71
n93,g42,g57
n94,g84,g83
n95,g16,g12
n96,g15,g10
n97,g68,g89
n98,g40,g83
n99,g15,g71
n100,g87,g74
n101,g66,g75
n102,g66,g82
n103,g37,g70
n104,g99,g67
n105,g70,g80
n106,g29,g75
n107,g14,g85
n108,g92,g36
n109,g70,g35
n110,g6,g97
n111,g62,g20
n112,g75,g91
n113,g62,g43
n114,g46,g27
n115,g70,g60
n116,g62,g99
n117,g77,g63
n118,g37,g42
n119,g53,g1
n120,g3,g96
n121,g14,g1
n122,g60,g55
n123,g78,g33
n124,g88,g49
n125,g42,g3
n126,g52,g76
n127,g96,g50
n128,g26,g24
n129,g66,g61
n130,g17,g65
n131,g26,g75
n132,g0,g35
n133,g86,g41
n134,g3,g95
n135,g32,g49
n136,g4,g80
n137,g89,g55
n138,g86,g91
n139,g88,g27
n140,g63,g38
n141,g23,g21
n142,g85,g77
n143,g10,g58
n144,g82,g61
n145,g2,g20
n146,g6,g60
n147,g58,g66
n148,g76,g88
n149,g16,g42
