n0,g9,g50
n1,g97,g11
n2,g8,g71
n3,g40,g52
n4,g69,g85
n5,g87,g14
n6,g56,g38
n7,g37,g31
n8,g65,g50
n9,g53,g4
n10,g77,g56
n11,g3,g50
n12,g99,g79
n13,g20,g13
n14,g1,g65
n15,g77,g0
n16,g65,g5
n17,g41,g91
n18,g78,g90
n19,g97,g63
n20,g7,g37
n21,g48,g80
n22,g92,g84
n23,g81,g71
n24,g40,g43
n25,g82,g26
n26,g35,g23
n27,g40,g82
n28,g71,g51
n29,g30,g44
n30,g12,g37
n31,g82,g71
n32,g90,g5
n33,g95,g58
n34,g42,g78
n35,g60,g51
n36,g99,g70
n37,g78,g57
n38,g33,g99
n39,g93,g82
n40,g91,g94
n41,g47,g69
n42,g80,g24
n43,g56,g86
n44,g33,g43
n45,g49,g1
n46,g89,g13
n47,g75,g95
n48,g98,g66
n49,g1,g69
n50,g94,g63
n51,g13,g44
n52,g37,g23
n53,g69,g27
n54,g20,g79
n55,g18,g7
n56,g38,g83
n57,g67,g59
n58,g21,g11
n59,g67,g64
n60,g42,g66
n61,g50,g79
n62,g23,g52
n63,g88,g91
n64,g28,g97
n65,g56,g45
n66,g6,g98
n67,g63,g22
n68,g30,g35
n69,g10,g34
n70,g34,g12
n71,g88,g20
n72,g11,g83
n73,g83,g64
n74,g32,g52
n75,g12,g23
n76,g12,g43
n77,g53,g6
n78,g96,g53
n79,g15,g28
n80,g48,g37
n81,g64,g75
n82,g78,g30
n83,g0,g14
n84,g88,g74
n85,g13,g65
n86,g11,g44
n87,g84,g48
n88,g4,g86
n89,g39,g9
n90,g1,g29
n91,g47,g14
n92,g32,g6
n93,g23,g85
n94,g8,g45
n95,g52,g62
n96,g12,g61
n97,g31,g53
n98,g79,g80
n99,g60,g24
n100,g9,g30
n101,g19,g5
n102,g22,g49
n103,g56,g65
n104,g49,g14
n105,g91,g26
n106,g76,g87
n107,g81,g53
n108,g36,g28
n109,g68,g77
n110,g4,g22
n111,g19,g96
n112,g68,g15
n113,g21,g36
n114,g7,g83
n115,g47,g77
n116,g26,g66
n117,g41,g66
n118,g76,g17
n119,g32,g68
n120,g73,g75
n121,g71,g9
n122,g64,g45
n123,g38,g77
n124,g7,g45
n125,g78,g46
n126,g70,g59
n127,g2,g28
n128,g64,g74
n129,g15,g79
n130,g46,g61
n131,g40,g5
n132,g8,g72
n133,g58,g3
n134,g70,g32
n135,g46,g62
n136,g84,g72
n137,g27,g48
n138,g7,g84
n139,g43,g95
n140,g60,g85
n141,g46,g80
n142,g70,g28
n143,g44,g73
n144,g73,g25
n145,g35,g43
n146,g51,g62
n147,g46,g75
n148,g34,g18
n149,g59,g95
