n0,g55,g93
n1,g21,g64
n2,g71,g47
n3,g28,g30
n4,g62,g66
n5,g0,g49
n6,g26,g75
n7,g65,g76
n8,g4,g5
n9,g12,g2
n10,g63,g30
n11,g41,g2
n12,g95,g86
n13,g23,g33
n14,g56,g84
n15,g63,g26
n16,g86,g29
n17,g92,g68
n18,g20,g85
n19,g31,g21
n20,g69,g5
n21,g16,g60
n22,g73,g97
n23,g77,g36
n24,g3,g59
n25,g91,g48
n26,g6,g68
n27,g88,g18
n28,g66,g64
n29,g71,g86
n30,g69,g15
n31,g51,g23
n32,g59,g88
n33,g74,g99
n34,g67,g36
n35,g30,g22
n36,g24,g85
n37,g19,g39
n38,g22,g67
n39,g64,g44
n40,g0,g89
n41,g74,g53
n42,g80,g90
n43,g34,g39
n44,g33,g67
n45,g38,g15
n46,g38,g8
n47,g89,g76
n48,g43,g58
n49,g18,g76
n50,g40,g58
n51,g49,g13
n52,g9,g24
n53,g11,g90
n54,g0,g85
n55,g99,g32
n56,g55,g75
n57,g40,g41
n58,g83,g38
n59,g32,g7
n60,g34,g26
n61,g21,g27
n62,g68,g76
n63,g28,g35
n64,g44,g28
n65,g84,g3
n66,g55,g60
n67,g91,g12
n68,g41,g4
n69,g9,g16
n70,g20,g79
n71,g3,g87
n72,g2,g0
n73,g80,g64
n74,g35,g37
n75,g48,g35
n76,g15,g44
n77,g34,g0
n78,g24,g19
n79,g34,g99
n80,g63,g72
n81,g17,g43
n82,g39,g38
n83,g1,g54
n84,g71,g50
n85,g60,g63
n86,g97,g49
n87,g89,g63
n88,g41,g31
n89,g9,g22
n90,g52,g19
n91,g28,g26
n92,g3,g77
n93,g11,g31
n94,g34,g28
n95,g8,g13
n96,g33,g58
n97,g14,g72
n98,g91,g98
n99,g17,g14
n100,g88,g14
n101,g57,g76
n102,g30,g29
n103,g11,g22
n104,g98,g74
n105,g81,g37
n106,g10,g31
n107,g13,g80
n108,g45,g10
n109,g43,g49
n110,g4,g44
n111,g89,g15
n112,g44,g42
n113,g77,g4
n114,g70,g9
n115,g91,g89
n116,g24,g59
n117,g54,g56
n118,g10,g67
n119,g16,g51
n120,g51,g79
n121,g59,g32
n122,g93,g47
n123,g53,g57
n124,g48,g33
n125,g29,g78
n126,g43,g60
n127,g47,g48
n128,g20,g60
n129,g14,g95
n130,g94,g24
n131,g50,g94
n132,g6,g35
n133,g96,g13
n134,g55,g70
n135,g20,g66
n136,g81,g15
n137,g23,g50
n138,g87,g66
n139,g18,g37
n140,g45,g29
n141,g73,g32
n142,g51,g18
n143,g23,g39
n144,g40,g13
n145,g61,g64
n146,g93,g73
n147,g27,g50
n148,g21,g95
n149,g54,g12
