n0,g28,g13
n1,g39,g47
n2,g26,g93
n3,g31,g77
n4,g62,g76
n5,g20,g49
n6,g73,g17
n7,g45,g40
n8,g0,g14
n9,g60,g59
n10,g82,g61
n11,g4,g5
n12,g21,g33
n13,g70,g19
n14,g69,g16
n15,g55,g30
n16,g52,g63
n17,g21,g3
n18,g65,g46
n19,g13,g86
n20,g98,g10
n21,g95,g1
n22,g18,g21
n23,g21,g57
n24,g14,g78
n25,g80,g62
n26,g79,g21
n27,g39,g33
n28,g68,g10
n29,g52,g55
n30,g94,g86
n31,g67,g86
n32,g66,g58
n33,g54,g42
n34,g75,g61
n35,g26,g8
n36,g77,g50
n37,g25,g89
n38,g37,g98
n39,g9,g37
n40,g75,g57
n41,g97,g82
n42,g18,g53
n43,g77,g87
n44,g83,g96
n45,g85,g64
n46,g91,g26
n47,g94,g42
n48,g23,g80
n49,g34,g65
n50,g30,g86
n51,g83,g49
n52,g86,g16
n53,g35,g87
n54,g91,g67
n55,g95,g83
n56,g34,g57
n57,g50,g70
n58,g87,g32
n59,g36,g70
n60,g7,g27
n61,g51,g17
n62,g47,g22
n63,g92,g81
n64,g39,g40
n65,g81,g45
n66,g74,g42
n67,g65,g23
n68,g59,g77
n69,g82,g54
n70,g88,g7
n71,g77,g33
n72,g60,g83
n73,g25,g39
n74,g19,g98
n75,g19,g20
n76,g87,g79
n77,g23,g81
n78,g11,g51
n79,g96,g40
n80,g92,g31
n81,g55,g48
n82,g54,g90
n83,g63,g7
n84,g53,g20
n85,g54,g6
n86,g53,g14
n87,g6,g25
n88,g49,g23
n89,g76,g58
n90,g23,g17
n91,g80,g41
n92,g26,g27
n93,g56,g42
n94,g11,g55
n95,g46,g67
n96,g22,g69
n97,g35,g28
n98,g51,g97
n99,g57,g95
n100,g35,g53
n101,g27,g88
n102,g80,g13
n103,g52,g28
n104,g40,g69
n105,g22,g0
n106,g27,g18
n107,g33,g26
n108,g84,g0
n109,g46,g78
n110,g9,g27
n111,g24,g43
n112,g61,g4
n113,g79,g96
n114,g79,g75
n115,g13,g66
n116,g29,g9
n117,g61,g80
n118,g85,g32
n119,g17,g12
n120,g41,g9
n121,g54,g67
n122,g90,g12
n123,g84,g72
n124,g11,g91
n125,g59,g3
n126,g36,g64
n127,g37,g32
n128,g31,g36
n129,g53,g6
n130,g44,g41
n131,g40,g56
n132,g25,g82
n133,g76,g12
n134,g57,g47
n135,g20,g71
n136,g30,g5
n137,g32,g1
n138,g58,g50
n139,g59,g56
n140,g92,g72
n141,g22,g29
n142,g56,g14
n143,g85,g29
n144,g91,g71
n145,g68,g50
n146,g15,g13
n147,g84,g62
n148,g35,g64
n149,g24,g5
