n0,g47,g6
n1,g0,g22
n2,g13,g99
n3,g17,g62
n4,g83,g54
n5,g36,g51
n6,g80,g42
n7,g92,g2
n8,g68,g6
n9,g60,g55
n10,g57,g92
n11,g76,g78
n12,g64,g15
n13,g23,g57
n14,g30,g40
n15,g44,g77
n16,g85,g5
n17,g95,g53
n18,g70,g54
n19,g43,g41
n20,g43,g14
n21,g3,g75
n22,g7,g97
n23,g2,g47
n24,g36,g45
n25,g69,g25
n26,g33,g39
n27,g83,g24
n28,g70,g23
n29,g91,g8
n30,g17,g94
n31,g12,g24
n32,g23,g41
n33,g20,g36
n34,g29,g3
n35,g14,g39
n36,g87,g69
n37,g98,g87
n38,g76,g69
n39,g50,g21
n40,g41,g88
n41,g59,g45
n42,g30,g32
n43,g23,g32
n44,g31,g19
n45,g70,g17
n46,g78,g7
n47,g94,g70
n48,g97,g48
n49,g73,g40
n50,g50,g19
n51,g88,g1
n52,g28,g20
n53,g13,g2
n54,g89,g35
n55,g77,g89
n56,g4,g76
n57,g41,g59
n58,g51,g58
n59,g35,g81
n60,g79,g52
n61,g27,g36
n62,g19,g52
n63,g56,g51
n64,g30,g97
n65,g21,g86
n66,g98,g88
n67,g34,g14
n68,g52,g62
n69,g12,g65
n70,g84,g68
n71,g39,g66
n72,g42,g70
n73,g4,g5
n74,g50,g15
n75,g12,g56
n76,g7,g67
n77,g17,g18
n78,g5,g32
n79,g65,g54
n80,g30,g89
n81,g63,g15
n82,g50,g16
n83,g47,g90
n84,g95,g91
n85,g4,g24
n86,g49,g6
n87,g33,g15
n88,g38,g28
n89,g15,g16
n90,g59,g3
n91,g16,g61
n92,g68,g57
n93,g93,g5
n94,g60,g84
n95,g51,g98
n96,g22,g23
n97,g14,g22
n98,g18,g46
n99,g85,g79
n100,g3,g39
n101,g36,g66
n102,g28,g53
n103,g16,g69
n104,g64,g48
n105,g84,g61
n106,g60,g96
n107,g73,g9
n108,g55,g61
n109,g7,g29
n110,g7,g40
n111,g8,g77
n112,g29,g89
n113,g54,g22
n114,g74,g13
n115,g66,g35
n116,g64,g51
n117,g78,g59
n118,g74,g43
n119,g64,g32
n120,g91,g10
n121,g88,g43
n122,g38,g57
n123,g74,g83
n124,g92,g38
n125,g8,g6
n126,g8,g24
n127,g63,g90
n128,g56,g4
n129,g72,g49
n130,g78,g61
n131,g62,g4
n132,g53,g49
n133,g29,g99
n134,g34,g92
n135,g83,g27
n136,g79,g26
n137,g37,g71
n138,g18,g6
n139,g80,g72
n140,g9,g18
n141,g66,g52
n142,g37,g72
n143,g35,g17
n144,g0,g71
n145,g63,g13
n146,g61,g53
n147,g21,g93
n148,g31,g38
n149,g42,g1
