n0,g30,g14
n1,g91,g66
n2,g37,g25
n3,g23,g3
n4,g12,g75
n5,g33,g28
n6,g43,g30
n7,g38,g84
n8,g91,g24
n9,g41,g55
n10,g71,g88
n11,g37,g21
n12,g88,g12
n13,g73,g95
n14,g6,g56
n15,g20,g86
n16,g80,g3
n17,g17,g6
n18,g87,g88
n19,g87,g48
n20,g47,g37
n21,g24,g84
n22,g38,g76
n23,g61,g18
n24,g26,g8
n25,g95,g31
n26,g73,g68
n27,g7,g66
n28,g14,g83
n29,g32,g23
n30,g52,g90
n31,g23,g42
n32,g20,g97
n33,g58,g15
n34,g47,g58
n35,g47,g8
n36,g40,g13
n37,g98,g0
n38,g88,g50
n39,g87,g90
n40,g13,g12
n41,g95,g51
n42,g23,g58
n43,g64,g44
n44,g20,g44
n45,g21,g83
n46,g51,g3
n47,g4,g65
n48,g35,g68
n49,g16,g74
n50,g86,g95
n51,g10,g60
n52,g39,g3
n53,g23,g92
n54,g16,g59
n55,g67,g35
n56,g27,g13
n57,g27,g51
n58,g51,g53
n59,g50,g42
n60,g24,g0
n61,g92,g50
n62,g87,g43
n63,g89,g68
n64,g58,g28
n65,g61,g11
n66,g63,g93
n67,g99,g38
n68,g5,g79
n69,g99,g98
n70,g18,g24
n71,g10,g96
n72,g57,g43
n73,g5,g91
n74,g37,g85
n75,g14,g84
n76,g79,g18
n77,g74,g57
n78,g24,g55
n79,g45,g42
n80,g51,g59
n81,g4,g44
n82,g2,g16
n83,g73,g84
n84,g85,g83
n85,g72,g79
n86,g46,g38
n87,g37,g19
n88,g15,g45
n89,g98,g89
n90,g70,g57
n91,g71,g64
n92,g50,g26
n93,g79,g83
n94,g58,g54
n95,g99,g93
n96,g17,g66
n97,g53,g66
n98,g7,g46
n99,g42,g22
n100,g25,g46
n101,g54,g20
n102,g65,g68
n103,g36,g14
n104,g86,g6
n105,g96,g6
n106,g60,g8
n107,g55,g39
n108,g36,g80
n109,g32,g85
n110,g86,g29
n111,g40,g48
n112,g35,g19
n113,g35,g36
n114,g30,g2
n115,g40,g73
n116,g28,g11
n117,g45,g86
n118,g63,g10
n119,g36,g92
n120,g65,g18
n121,g43,g53
n122,g76,g6
n123,g43,g97
n124,g28,g62
n125,g79,g71
n126,g71,g7
n127,g49,g15
n128,g94,g81
n129,g96,g63
n130,g16,g36
n131,g41,g4
n132,g76,g70
n133,g28,g71
n134,g64,g48
n135,g12,g97
n136,g78,g12
n137,g9,g55
n138,g13,g54
n139,g92,g70
n140,g45,g47
n141,g48,g30
n142,g32,g34
n143,g56,g81
n144,g91,g52
n145,g13,g68
n146,g47,g22
n147,g69,g0
n148,g61,g39
n149,g62,g1
