n0,g97,g9
n1,g93,g40
n2,g40,g39
n3,g96,g69
n4,g5,g23
n5,g78,g4
n6,g58,g71
n7,g0,g6
n8,g85,g15
n9,g98,g85
n10,g92,g52
n11,g90,g68
n12,g92,g91
n13,g66,g49
n14,g46,g57
n15,g8,g24
n16,g31,g62
n17,g6,g10
n18,g14,g43
n19,g22,g58
n20,g21,g78
n21,g45,g32
n22,g47,g0
n23,g73,g55
n24,g8,g59
n25,g69,g82
n26,g92,g12
n27,g88,g87
n28,g91,g13
n29,g41,g17
n30,g98,g29
n31,g0,g52
n32,g63,g68
n33,g49,g25
n34,g61,g52
n35,g9,g96
n36,g19,g20
n37,g77,g86
n38,g8,g71
n39,g44,g87
n40,g59,g49
n41,g18,g86
n42,g54,g39
n43,g83,g36
n44,g57,g80
n45,g23,g86
n46,g30,g1
n47,g24,g40
n48,g37,g74
n49,g69,g99
n50,g90,g58
n51,g62,g32
n52,g65,g10
n53,g1,g62
n54,g76,g71
n55,g19,g82
n56,g24,g80
n57,g57,g45
n58,g33,g95
n59,g49,g53
n60,g93,g71
n61,g54,g76
n62,g68,g25
n63,g35,g84
n64,g26,g89
n65,g3,g98
n66,g44,g83
n67,g80,g53
n68,g73,g35
n69,g6,g42
n70,g46,g30
n71,g41,g74
n72,g85,g75
n73,g84,g72
n74,g4,g93
n75,g41,g69
n76,g63,g78
n77,g61,g50
n78,g30,g93
n79,g21,g55
n80,g89,g14
n81,g29,g99
n82,g14,g28
n83,g42,g92
n84,g44,g39
n85,g16,g9
n86,g86,g57
n87,g22,g37
n88,g70,g22
n89,g42,g88
n90,g95,g88
n91,g96,g34
n92,g13,g94
n93,g14,g84
n94,g52,g72
n95,g11,g44
n96,g86,g68
n97,g57,g36
n98,g47,g36
n99,g95,g26
n100,g30,g77
n101,g28,g20
n102,g89,g4
n103,g27,g5
n104,g54,g71
n105,g28,g56
n106,g66,g63
n107,g64,g63
n108,g74,g91
n109,g97,g56
n110,g27,g41
n111,g37,g28
n112,g40,g84
n113,g82,g64
n114,g50,g7
n115,g34,g8
n116,g26,g48
n117,g1,g67
n118,g33,g31
n119,g23,g12
n120,g65,g83
n121,g46,g50
n122,g20,g97
n123,g21,g31
n124,g70,g0
n125,g94,g33
n126,g0,g13
n127,g96,g13
n128,g12,g25
n129,g25,g31
n130,g70,g29
n131,g61,g65
n132,g54,g36
n133,g12,g44
n134,g4,g65
n135,g32,g87
n136,g68,g32
n137,g81,g47
n138,g87,g16
n139,g62,g77
n140,g39,g27
n141,g56,g52
n142,g82,g25
n143,g62,g19
n144,g26,g58
n145,g16,g66
n146,g59,g36
n147,g7,g80
n148,g27,g99
n149,g1,g28
