n0,g98,g77
n1,g68,g82
n2,g58,g59
n3,g89,g79
n4,g59,g84
n5,g95,g99
n6,g1,g33
n7,g20,g12
n8,g85,g70
n9,g75,g47
n10,g38,g23
n11,g41,g71
n12,g17,g80
n13,g7,g98
n14,g45,g94
n15,g17,g82
n16,g52,g78
n17,g65,g83
n18,g56,g64
n19,g96,g75
n20,g23,g46
n21,g48,g47
n22,g29,g55
n23,g26,g75
n24,g65,g97
n25,g28,g8
n26,g42,g28
n27,g43,g51
n28,g14,g60
n29,g70,g43
n30,g57,g20
n31,g84,g90
n32,g99,g91
n33,g69,g20
n34,g65,g86
n35,g13,g74
n36,g84,g25
n37,g9,g27
n38,g87,g44
n39,g10,g19
n40,g84,g93
n41,g82,g19
n42,g20,g37
n43,g58,g43
n44,g78,g83
n45,g59,g23
n46,g30,g91
n47,g72,g88
n48,g60,g40
n49,g59,g87
n50,g79,g85
n51,g3,g37
n52,g32,g78
n53,g44,g83
n54,g86,g39
n55,g43,g69
n56,g89,g74
n57,g76,g14
n58,g26,g38
n59,g23,g30
n60,g53,g69
n61,g64,g51
n62,g23,g82
n63,g67,g75
n64,g55,g44
n65,g85,g65
n66,g90,g81
n67,g41,g1
n68,g80,g95
n69,g37,g56
n70,g41,g77
n71,g18,g81
n72,g95,g52
n73,g12,g8
n74,g42,g32
n75,g42,g93
n76,g66,g78
n77,g39,g55
n78,g19,g50
n79,g61,g26
n80,g68,g16
n81,g48,g91
n82,g83,g50
n83,g48,g56
n84,g42,g65
n85,g8,g33
n86,g55,g57
n87,g40,g66
n88,g66,g79
n89,g8,g95
n90,g46,g0
n91,g96,g63
n92,g7,g39
n93,g16,g92
n94,g62,g75
n95,g70,g76
n96,g26,g21
n97,g76,g10
n98,g46,g60
n99,g63,g97
n100,g46,g1
n101,g56,g52
n102,g32,g43
n103,g36,g0
n104,g7,g88
n105,g29,g58
n106,g71,g86
n107,g64,g26
n108,g44,g57
n109,g36,g72
n110,g13,g66
n111,g98,g2
n112,g14,g9
n113,g79,g72
n114,g63,g74
n115,g88,g14
n116,g60,g45
n117,g38,g50
n118,g60,g70
n119,g2,g30
n120,g37,g51
n121,g28,g33
n122,g4,g68
n123,g6,g91
n124,g1,g37
n125,g31,g0
n126,g96,g22
n127,g11,g77
n128,g36,g2
n129,g7,g50
n130,g97,g92
n131,g53,g71
n132,g58,g21
n133,g34,g46
n134,g25,g79
n135,g68,g36
n136,g10,g21
n137,g88,g73
n138,g29,g48
n139,g41,g25
n140,g86,g21
n141,g25,g21
n142,g35,g12
n143,g67,g81
n144,g33,g47
n145,g49,g62
n146,g4,g76
n147,g86,g62
n148,g52,g4
n149,g11,g53
