71,1529
71,1529
69,1488
71,1545
72,1622
68,1507
68,1473
66,1462
71,1569
70,1440
66,1528
70,1485
70,1493
71,1540
70,1528
62,1341
63,1412
71,1497
67,1474
69,1546
69,1530
68,1420
69,1567
66,1482
#### generation 11
72,1560
69,1553
70,1574
72,1560
72,1568
64,1400
64,1360
72,1561
71,1547
69,1432
67,1483
71,1555
72,1582
67,1511
67,1419
70,1505
63,1330
64,1387
68,1554
72,1622
71,1579
72,1586
71,1589
71,1502
69,1515
71,1519
68,1471
70,1473
70,1484
68,1428
69,1548
71,1553
71,1525
65,1388
66,1437
72,1514
67,1382
68,1385
68,1467
71,1529
70,1548
73,1598
68,1442
71,1545
65,1436
71,1545
70,1506
69,1480
67,1494
71,1574
71,1595
65,1432
71,1553
70,1440
65,1361
66,1478
#### generation 12
73,1598
69,1455
70,1555
71,1553
73,1592
69,1533
70,1455
72,1560
69,1486
72,1535
73,1599
70,1558
71,1524
69,1457
72,1563
70,1511
69,1590
73,1611
72,1582
68,1490
69,1445
71,1578
72,1586
72,1600
64,1328
71,1586
70,1602
72,1622
72,1645
68,1422
69,1484
71,1596
71,1534
68,1404
68,1431
70,1494
64,1401
71,1521
71,1523
74,1609
68,1483
70,1471
63,1360
71,1525
70,1500
65,1357
70,1522
#### generation 13
70,1498
72,1566
69,1444
73,1573
69,1486
71,1529
73,1618
70,1408
73,1596
71,1541
71,1521
73,1599
71,1536
67,1545
71,1552
70,1509
71,1522
71,1571
71,1524
72,1537
67,1447
69,1543
72,1563
66,1521
67,1439
72,1568
69,1493
72,1582
72,1582
71,1550
71,1514
70,1526
72,1539
67,1481
64,1358
70,1516
72,1620
70,1553
69,1441
69,1487
#### generation 14
71,1469
74,1609
72,1531
73,1573
74,1580
70,1438
73,1596
73,1596
70,1548
73,1598
75,1586
73,1573
69,1525
68,1437
73,1611
65,1390
73,1611
68,1466
70,1524
72,1514
68,1438
69,1501
66,1414
68,1464
65,1397
72,1537
67,1455
72,1564
71,1598
71,1513
63,1326
68,1446
69,1485
66,1378
70,1572
70,1537
69,1516
72,1582
71,1499
#### generation 15
69,1464
73,1549
68,1383
74,1651
73,1509
69,1439
65,1405
74,1609
74,1609
74,1609
74,1609
74,1609
74,1621
75,1648
72,1536
74,1592
73,1572
74,1577
72,1583
73,1591
73,1604
74,1634
73,1624
73,1598
65,1393
73,1599
72,1571
71,1518
72,1592
70,1516
64,1402
65,1448
68,1454
69,1540
72,1543
66,1386
63,1356
72,1560
64,1320
71,1510
#### generation 16
75,1592
73,1530
75,1646
75,1648
75,1648
75,1648
74,1577
74,1582
72,1484
75,1613
72,1589
74,1609
71,1484
67,1446
65,1345
72,1543
74,1609
74,1609
72,1512
74,1609
72,1546
74,1609
73,1580
64,1427
68,1514
71,1549
73,1620
74,1634
73,1569
72,1525
71,1529
71,1493
70,1535
72,1539
73,1613
69,1489
73,1592
73,1596
72,1561
71,1525
73,1608
69,1482
73,1598
73,1598
#### generation 17
74,1563
68,1426
69,1504
73,1562
68,1469
67,1468
74,1550
74,1567
75,1617
70,1568
69,1477
72,1563
75,1644
71,1495
73,1597
75,1648
68,1454
75,1646
69,1458
71,1590
75,1648
75,1649
75,1648
71,1533
75,1648
71,1561
67,1404
66,1354
74,1577
74,1577
75,1598
73,1531
74,1600
72,1514
72,1547
74,1609
73,1571
72,1566
67,1436
70,1601
74,1609
69,1476
66,1432
70,1497
73,1555
73,1568
74,1609
70,1511
72,1569
71,1577
67,1492
73,1617
74,1611
70,1528
71,1617
69,1565
68,1457
74,1620
72,1551
73,1589
69,1482
71,1522
#### generation 18
68,1407
71,1503
72,1531
69,1490
71,1505
65,1390
75,1592
68,1425
75,1592
75,1613
72,1603
74,1590
72,1570
71,1524
72,1519
69,1478
74,1596
65,1387
67,1467
72,1543
71,1512
71,1535
68,1446
67,1403
71,1517
75,1646
67,1464
66,1393
74,1687
73,1593
75,1648
75,1648
64,1305
74,1609
73,1586
71,1536
68,1443
72,1522
69,1486
74,1610
68,1425
70,1527
70,1482
74,1600
75,1648
68,1459
73,1581
69,1497
68,1446
72,1533
63,1335
65,1380
71,1534
71,1537
69,1454
72,1582
68,1443
74,1563
72,1545
63,1416
70,1506
73,1522
70,1480
72,1567
72,1544
70,1548
73,1580
70,1483
73,1573
#### generation 19
73,1562
75,1586
70,1463
75,1586
70,1550
72,1574
67,1484
71,1575
69,1481
75,1618
71,1559
68,1418
75,1592
74,1677
75,1592
67,1428
68,1502
71,1571
75,1598
68,1479
74,1563
73,1553
75,1611
68,1494
68,1498
74,1594
66,1450
62,1331
68,1508
69,1472
68,1486
69,1468
75,1644
66,1377
70,1491
66,1394
74,1629
75,1646
72,1562
71,1500
75,1648
72,1568
73,1561
75,1648
75,1644
75,1648
73,1631
68,1416
75,1648
75,1650
75,1648
75,1650
64,1353
73,1571
71,1563
69,1469
75,1648
75,1646
71,1541
72,1536
68,1405
71,1488
72,1640
69,1447
73,1564
75,1648
74,1577
75,1644
72,1575
71,1524
65,1364
66,1478
75,1643
70,1533
71,1531
70,1507
75,1647
74,1550
69,1494
69,1453
64,1369
69,1495
74,1577
#### generation 20
74,1576
73,1540
68,1475
69,1463
69,1504
75,1536
70,1475
73,1504
75,1594
75,1592
71,1503
67,1400
72,1521
66,1326
73,1563
68,1432
71,1546
63,1274
74,1581
75,1592
75,1592
75,1592
75,1592
63,1383
74,1587
72,1480
70,1541
72,1504
69,1493
71,1528
70,1514
66,1470
69,1577
75,1613
68,1394
75,1611
75,1617
68,1456
75,1618
75,1643
69,1532
74,1609
74,1581
73,1583
66,1399
72,1520
68,1428
68,1448
73,1584
73,1598
70,1458
75,1646
64,1362
69,1498
#### generation 21
72,1501
71,1443
74,1518
73,1500
75,1590
75,1584
75,1586
68,1511
68,1506
75,1586
75,1643
70,1474
73,1566
75,1607
73,1531
73,1571
68,1462
71,1516
75,1605
75,1592
71,1597
72,1510
73,1504
69,1477
70,1472
70,1481
70,1472
69,1453
73,1567
69,1538
74,1601
74,1595
75,1592
75,1594
75,1598
75,1598
73,1601
70,1492
74,1585
66,1402
72,1534
71,1547
62,1308
63,1326
74,1620
69,1486
74,1608
75,1643
74,1577
75,1644
#### generation 22
75,1536
63,1387
73,1500
75,1559
75,1584
71,1499
71,1511
68,1443
76,1626
66,1459
72,1546
72,1522
70,1484
70,1491
73,1534
69,1472
74,1598
73,1556
71,1487
73,1579
71,1532
71,1544
69,1520
73,1527
75,1600
72,1561
75,1598
71,1511
70,1536
75,1598
75,1644
72,1532
74,1593
69,1435
#### generation 23
75,1632
74,1608
66,1395
74,1502
73,1514
72,1538
74,1596
75,1672
72,1602
72,1460
68,1482
74,1566
75,1590
73,1618
75,1592
72,1527
70,1504
69,1432
74,1611
67,1423
71,1557
75,1592
67,1426
70,1505
68,1416
68,1385
74,1529
74,1618
72,1579
71,1542
68,1452
#### generation 24
72,1557
72,1533
76,1626
74,1610
75,1603
72,1506
75,1536
73,1493
73,1506
76,1626
73,1548
72,1460
75,1582
71,1491
69,1470
75,1590
74,1570
70,1511
73,1506
64,1338
75,1592
74,1571
72,1526
70,1491
72,1531
72,1517
72,1533
65,1409
72,1506
75,1592
75,1592
71,1535
75,1594
75,1598
#### generation 25
70,1534
67,1492
73,1595
76,1626
70,1451
75,1536
75,1536
68,1411
74,1543
70,1441
74,1552
75,1576
73,1521
71,1531
71,1461
75,1586
75,1590
75,1590
75,1590
71,1505
75,1590
74,1604
75,1592
71,1545
74,1587
75,1592
72,1527
73,1566
66,1429
75,1592
70,1465
#### generation 26
66,1461
76,1626
76,1626
73,1579
76,1628
76,1601
76,1626
70,1540
71,1545
71,1507
70,1501
76,1626
69,1518
60,1294
75,1603
74,1502
71,1472
71,1460
72,1524
71,1530
72,1439
73,1450
64,1359
75,1584
75,1584
72,1527
75,1586
74,1583
74,1565
68,1489
73,1523
69,1544
72,1538
75,1590
69,1488
67,1495
75,1588
75,1582
72,1543
65,1322
73,1566
#### generation 27
68,1470
72,1603
74,1561
73,1583
75,1629
69,1462
71,1577
75,1647
67,1436
76,1632
73,1568
71,1518
68,1514
71,1510
74,1611
70,1495
76,1626
70,1525
75,1573
66,1451
72,1502
76,1626
70,1509
76,1626
69,1488
74,1576
72,1593
72,1535
72,1492
73,1520
70,1473
70,1479
69,1454
66,1346
75,1529
69,1462
75,1582
72,1548
67,1430
68,1393
73,1580
70,1452
75,1586
72,1580
72,1530
71,1538
71,1492
74,1569
#### generation 28
76,1601
76,1601
70,1566
73,1570
74,1560
71,1498
72,1524
70,1494
77,1662
71,1554
77,1662
68,1513
74,1593
68,1474
69,1457
65,1441
72,1551
67,1482
75,1597
76,1626
65,1332
71,1530
76,1626
71,1532
76,1626
76,1626
72,1465
72,1586
72,1497
69,1510
73,1575
70,1545
73,1513
75,1605
76,1646
76,1632
75,1603
75,1529
76,1585
75,1540
72,1474
73,1522
73,1536
72,1489
73,1576
73,1553
73,1605
68,1426
75,1603
73,1578
72,1540
73,1618
74,1581
#### generation 29
70,1522
74,1621
65,1382
72,1548
69,1483
67,1410
71,1530
72,1565
76,1599
75,1590
70,1506
71,1548
76,1626
76,1626
76,1626
69,1480
76,1626
69,1438
73,1584
70,1500
76,1626
73,1595
75,1606
76,1626
71,1509
73,1584
75,1600
68,1478
71,1528
71,1533
71,1592
72,1574
72,1514
75,1632
73,1562
76,1626
73,1551
70,1586
75,1626
64,1386
66,1375
74,1623
70,1534
76,1632
73,1577
69,1511
73,1646
76,1648
67,1440
75,1523
75,1536
73,1502
71,1495
#### generation 30
77,1689
75,1576
68,1477
71,1528
72,1568
69,1517
74,1562
77,1656
74,1572
73,1579
76,1601
74,1586
73,1583
67,1478
76,1625
76,1626
68,1387
70,1534
70,1507
74,1613
71,1485
74,1594
76,1626
75,1624
72,1539
71,1537
76,1626
76,1626
76,1626
70,1534
75,1676
76,1622
76,1626
74,1610
76,1601
69,1484
#### generation 31
74,1586
71,1544
77,1656
77,1656
71,1482
72,1531
76,1648
77,1662
73,1579
77,1670
72,1565
75,1669
64,1294
69,1525
74,1560
76,1599
66,1449
75,1602
74,1567
74,1610
73,1551
68,1453
74,1589
76,1626
75,1575
68,1428
75,1594
71,1584
72,1569
68,1463
75,1593
70,1491
75,1591
71,1540
76,1626
70,1530
72,1534
68,1426
72,1629
67,1429
#### generation 32
75,1607
67,1484
67,1438
72,1513
77,1656
75,1596
73,1618
69,1533
77,1654
72,1633
73,1568
76,1631
71,1588
69,1454
74,1587
75,1557
73,1621
77,1660
68,1476
76,1665
70,1498
76,1677
70,1457
77,1689
77,1689
74,1638
73,1642
71,1515
70,1493
72,1526
72,1528
74,1601
70,1486
71,1565
66,1393
69,1513
70,1484
72,1526
76,1626
73,1593
75,1579
71,1551
69,1444
74,1579
70,1472
66,1440
76,1630
66,1376
74,1582
#### generation 33
77,1654
74,1568
76,1632
69,1438
74,1556
68,1443
73,1579
69,1498
76,1635
71,1556
72,1561
71,1502
76,1651
70,1455
75,1620
73,1534
69,1428
72,1526
76,1657
69,1541
69,1525
77,1660
71,1564
70,1543
75,1618
74,1621
77,1662
70,1543
74,1621
77,1662
77,1662
69,1518
74,1588
73,1534
74,1551
74,1621
71,1545
69,1477
71,1525
70,1505
77,1689
73,1655
74,1630
68,1412
76,1599
76,1599
74,1634
70,1446
73,1510
71,1497
72,1528
69,1483
69,1525
72,1655
75,1621
66,1454
69,1527
74,1611
76,1626
72,1519
#### generation 34
77,1650
72,1516
69,1452
77,1654
76,1637
68,1430
77,1654
77,1636
76,1647
69,1436
74,1566
77,1656
72,1448
77,1654
70,1513
68,1407
77,1656
77,1642
77,1656
69,1420
74,1544
75,1627
69,1475
68,1415
74,1611
77,1660
68,1444
76,1625
77,1660
70,1469
77,1662
74,1608
77,1641
68,1476
77,1662
73,1600
73,1613
77,1662
73,1569
70,1501
72,1616
76,1621
72,1583
75,1644
69,1500
73,1611
77,1662
65,1321
77,1670
69,1447
70,1545
77,1689
74,1626
74,1585
71,1556
73,1584
69,1455
70,1506
74,1638
76,1665
69,1544
67,1459
69,1488
70,1538
76,1601
74,1552
72,1574
70,1500
69,1529
72,1549
#### generation 35
75,1617
77,1634
77,1641
74,1598
75,1613
73,1557
76,1616
72,1568
77,1673
77,1650
75,1592
77,1693
73,1509
72,1526
67,1474
73,1570
74,1612
74,1581
71,1521
70,1550
71,1572
67,1379
69,1517
73,1605
68,1482
73,1620
73,1616
77,1662
74,1595
70,1512
77,1662
75,1660
76,1663
77,1662
75,1686
77,1662
#### generation 36
73,1525
68,1506
72,1504
71,1527
69,1515
74,1643
67,1406
77,1641
75,1609
70,1519
72,1514
72,1581
74,1599
77,1654
77,1654
68,1489
75,1636
77,1656
72,1513
77,1656
68,1409
63,1440
70,1516
70,1461
74,1641
73,1667
67,1441
71,1520
71,1551
77,1666
75,1642
74,1612
73,1579
74,1588
#### generation 37
72,1520
77,1636
69,1457
74,1565
77,1675
73,1548
74,1586
76,1613
77,1641
70,1484
70,1398
76,1618
74,1612
76,1634
67,1486
77,1642
77,1650
74,1594
75,1590
71,1504
73,1581
72,1545
76,1619
77,1654
77,1654
77,1703
70,1520
71,1538
73,1605
73,1594
77,1656
77,1695
72,1564
73,1542
74,1606
67,1460
77,1666
73,1606
71,1622
73,1542
74,1610
69,1542
#### generation 38
69,1496
77,1632
77,1634
71,1491
72,1521
70,1497
75,1582
76,1629
77,1641
63,1321
74,1586
74,1637
70,1480
73,1571
74,1624
71,1563
77,1637
70,1446
72,1526
75,1582
75,1602
75,1632
77,1642
77,1648
73,1556
72,1486
74,1571
72,1579
73,1597
74,1578
70,1462
73,1570
70,1509
73,1559
77,1654
73,1540
67,1390
71,1522
72,1634
69,1482
68,1446
76,1649
76,1598
72,1531
69,1569
#### generation 39
72,1533
75,1582
75,1550
73,1574
74,1568
77,1634
70,1502
73,1587
73,1560
72,1498
76,1606
75,1577
71,1479
77,1636
72,1532
72,1510
71,1496
69,1488
75,1599
76,1559
71,1465
61,1276
76,1627
68,1388
69,1413
77,1641
77,1641
73,1560
72,1558
72,1480
75,1629
74,1623
75,1631
69,1423
71,1480
72,1564
73,1520
69,1432
74,1580
65,1363
71,1522
68,1477
77,1650
65,1410
77,1652
74,1614
77,1654
67,1429
75,1592
67,1471
77,1654
73,1487
74,1610
72,1520
75,1611
76,1609
#### generation 40
72,1481
68,1377
75,1571
71,1546
75,1614
76,1613
72,1517
69,1422
73,1489
76,1624
74,1586
69,1496
68,1482
75,1614
77,1634
73,1555
75,1638
75,1614
69,1416
77,1623
70,1484
75,1602
77,1641
75,1622
73,1493
75,1641
74,1570
72,1541
77,1641
73,1576
71,1535
71,1515
76,1634
68,1454
72,1438
72,1571
75,1602
75,1607
72,1533
70,1441
67,1334
72,1475
67,1414
72,1514
72,1480
68,1434
73,1563
77,1654
71,1478
75,1637
72,1524
#### generation 41
73,1525
76,1579
66,1444
67,1515
77,1632
72,1483
71,1508
71,1440
74,1563
73,1598
74,1588
76,1619
76,1623
74,1574
75,1600
75,1605
70,1426
75,1595
73,1555
77,1637
77,1678
75,1629
70,1493
76,1639
68,1466
72,1633
77,1641
76,1607
74,1582
72,1594
74,1626
70,1498
75,1616
71,1532
72,1552
70,1534
71,1566
71,1532
77,1656
72,1565
72,1582
70,1574
69,1419
72,1590
#### generation 42
77,1623
72,1494
66,1444
77,1623
73,1544
77,1632
75,1601
66,1380
77,1636
77,1638
71,1504
76,1606
76,1611
77,1640
76,1609
71,1465
73,1497
72,1515
75,1603
77,1636
73,1611
77,1644
73,1556
77,1636
77,1636
76,1621
69,1486
73,1458
77,1641
75,1594
69,1468
74,1529
70,1509
70,1479
68,1513
70,1512
76,1639
73,1567
70,1485
70,1497
68,1433
76,1606
77,1648
73,1516
73,1562
77,1650
74,1599
#### generation 43
73,1542
77,1625
77,1623
75,1633
75,1593
73,1539
68,1375
75,1647
76,1600
66,1499
77,1621
69,1520
77,1632
77,1632
74,1546
72,1461
76,1617
75,1581
74,1580
76,1614
75,1588
73,1540
74,1563
76,1615
75,1603
77,1636
76,1613
72,1522
71,1483
72,1509
69,1459
73,1565
72,1630
71,1508
71,1497
75,1649
71,1574
73,1545
76,1621
74,1610
71,1534
#### generation 44
73,1606
77,1621
70,1512
71,1495
77,1623
71,1475
72,1528
69,1466
77,1623
74,1603
70,1418
67,1404
70,1497
73,1583
77,1625
68,1417
77,1625
77,1625
73,1555
65,1412
75,1601
72,1512
67,1411
77,1632
73,1564
70,1503
72,1482
77,1634
75,1575
74,1530
70,1531
77,1644
73,1544
71,1442
69,1443
77,1636
74,1534
76,1644
76,1632
70,1467
73,1540
72,1572
66,1373
73,1663
73,1564
#### generation 45
71,1467
72,1497
72,1536
77,1678
75,1596
71,1511
70,1507
77,1623
73,1535
72,1570
69,1414
69,1492
73,1620
70,1456
71,1589
68,1422
73,1579
77,1623
71,1534
74,1574
75,1619
71,1423
70,1538
77,1623
69,1364
76,1600
75,1610
74,1483
76,1601
73,1540
70,1478
77,1632
76,1613
77,1632
75,1590
77,1632
72,1577
71,1480
74,1584
75,1576
69,1458
73,1538
73,1537
74,1579
77,1675
77,1636
77,1636
70,1433
75,1566
#### generation 46
77,1621
69,1448
77,1621
76,1595
71,1494
72,1576
77,1623
74,1595
73,1557
72,1517
67,1420
73,1580
66,1401
74,1572
76,1639
70,1489
77,1623
71,1564
76,1599
77,1660
77,1625
77,1627
77,1623
70,1435
75,1596
65,1380
74,1565
71,1525
76,1601
76,1608
77,1625
73,1521
71,1543
75,1591
77,1625
75,1607
77,1632
71,1545
77,1634
65,1406
71,1466
69,1430
76,1605
69,1496
69,1478
72,1540
72,1541
77,1634
75,1593
72,1487
77,1636
#### generation 47
77,1621
71,1518
78,1612
71,1462
77,1621
75,1565
76,1580
76,1610
77,1621
69,1397
74,1580
74,1581
72,1562
77,1623
72,1510
76,1602
70,1482
72,1587
77,1623
70,1535
77,1627
69,1431
73,1555
75,1615
70,1419
77,1623
77,1623
72,1490
75,1581
74,1595
75,1583
69,1464
70,1479
70,1514
74,1517
77,1623
70,1506
75,1639
76,1620
77,1623
70,1483
71,1505
71,1512
70,1456
73,1532
71,1529
71,1570
74,1556
73,1544
77,1627
73,1549
77,1623
72,1491
74,1573
72,1491
77,1625
77,1625
75,1635
74,1551
71,1509
69,1454
72,1548
73,1559
77,1627
75,1571
76,1601
77,1627
73,1563
74,1555
69,1467
72,1493
75,1579
71,1532
71,1467
#### generation 48
78,1612
78,1612
74,1535
76,1594
77,1621
78,1612
75,1611
68,1422
76,1586
75,1575
74,1595
76,1631
70,1527
74,1597
73,1554
70,1516
65,1380
76,1632
74,1563
77,1623
73,1530
71,1562
77,1623
72,1538
69,1446
74,1527
70,1465
77,1623
77,1623
74,1537
75,1600
77,1640
#### generation 49
78,1612
69,1393
78,1612
73,1531
75,1598
75,1556
72,1516
76,1581
76,1558
76,1551
72,1489
76,1578
74,1556
77,1621
75,1598
74,1637
72,1493
78,1657
72,1530
69,1491
71,1502
77,1631
69,1547
71,1479
77,1658
72,1535
70,1391
69,1507
76,1620
75,1633
75,1598
75,1574
69,1449
71,1505
71,1514
70,1453
74,1596
70,1612
#### generation 50
68,1453
78,1618
74,1510
71,1468
78,1612
78,1612
75,1559
74,1572
78,1612
78,1612
74,1573
77,1597
72,1486
78,1598
78,1612
78,1612
72,1496
73,1505
75,1548
72,1510
71,1597
76,1593
73,1525
75,1576
73,1571
73,1553
72,1542
71,1593
75,1537
67,1407
71,1517
75,1576
77,1623
74,1590
74,1503
75,1564
77,1627
77,1621
71,1559
76,1592
75,1634
76,1620
75,1583
77,1623
#### generation 51
74,1527
78,1612
78,1598
78,1598
78,1598
73,1457
78,1612
78,1612
74,1548
73,1503
74,1555
77,1606
77,1601
74,1532
74,1460
73,1505
68,1383
70,1438
71,1505
74,1540
75,1563
65,1351
78,1612
74,1532
76,1587
75,1546
69,1500
73,1511
75,1568
78,1614
72,1482
71,1408
75,1560
75,1530
78,1612
72,1491
75,1524
78,1612
72,1464
78,1612
78,1612
78,1612
74,1610
75,1587
78,1606
72,1510
72,1459
77,1605
77,1565
70,1444
73,1563
77,1586
77,1575
62,1243
78,1618
74,1568
72,1512
74,1610
74,1554
74,1607
71,1453
77,1597
73,1558
72,1522
72,1481
76,1610
75,1610
77,1621
73,1505
77,1621
72,1532
69,1474
73,1517
77,1623
71,1463
72,1588
#### generation 52
70,1423
72,1511
78,1598
72,1478
71,1397
76,1571
76,1576
71,1474
78,1606
77,1613
70,1452
75,1566
78,1611
75,1560
76,1538
70,1444
74,1521
73,1609
74,1499
72,1511
78,1612
77,1601
68,1377
78,1612
71,1448
69,1450
70,1512
78,1612
69,1494
77,1624
74,1576
78,1612
72,1467
71,1489
70,1342
65,1404
71,1431
71,1457
73,1590
76,1562
76,1594
72,1481
74,1506
76,1526
76,1574
74,1544
70,1377
74,1530
71,1470
74,1561
75,1595
71,1529
76,1613
78,1612
76,1548
74,1513
77,1609
71,1485
72,1484
77,1582
72,1482
72,1484
66,1335
77,1605
77,1616
78,1612
70,1509
76,1620
74,1517
68,1393
67,1462
77,1596
71,1481
77,1597
76,1593
72,1498
73,1478
74,1528
78,1608
74,1513
71,1403
68,1471
77,1611
76,1585
77,1583
69,1475
#### generation 53
76,1571
77,1570
78,1598
75,1560
78,1598
78,1598
75,1563
74,1485
75,1630
78,1598
78,1598
77,1565
73,1490
73,1546
77,1610
66,1348
78,1620
78,1612
69,1402
78,1620
78,1612
71,1446
71,1471
77,1585
78,1651
72,1440
77,1599
72,1428
77,1575
78,1640
77,1601
72,1498
76,1528
75,1546
75,1521
68,1342
68,1422
#### generation 54
78,1637
70,1446
78,1598
76,1606
74,1517
71,1411
77,1599
78,1598
75,1542
78,1616
75,1517
77,1593
69,1375
76,1550
70,1483
78,1598
78,1598
78,1598
78,1598
77,1581
76,1521
76,1587
78,1598
77,1576
78,1598
69,1452
74,1503
78,1594
78,1605
78,1606
78,1606
74,1538
78,1608
78,1635
75,1573
73,1505
78,1612
76,1549
77,1571
66,1336
77,1588
77,1585
73,1468
72,1488
72,1453
70,1502
72,1451
78,1612
78,1616
73,1547
#### generation 55
76,1570
73,1465
78,1594
72,1489
78,1594
75,1509
72,1424
75,1522
78,1633
73,1506
74,1575
76,1548
75,1552
76,1568
78,1598
75,1529
78,1596
74,1504
74,1568
72,1466
78,1598
72,1474
75,1561
76,1563
75,1565
78,1598
71,1491
74,1544
72,1524
76,1530
76,1568
71,1473
71,1500
78,1594
77,1576
72,1470
72,1460
76,1558
78,1598
78,1598
71,1564
77,1606
