1152,45
1225,47
1254,48
1241,49
1300,52
1283,52
1283,52
1283,52
1283,52
1283,52
1283,52
1283,52
1387,54
1387,54
1387,54
1387,54
1387,54
1387,54
1344,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1298,54
1296,54
1296,54
1296,54
1296,54
1296,54
1296,54
1296,54
1296,54
1296,54
1296,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1288,54
1396,56
1396,56
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1417,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1415,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1403,57
1403,57
1403,57
1403,57
1403,57
1403,57
1403,57
1403,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1384,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1374,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1366,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1362,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1358,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1352,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1348,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
1346,57
