n70,g3,g31
n65,g4,g63
n6,g80,g59
n35,g84,g21
n4,g98,g17
n32,g99,g28
n72,g27,g89
n26,g15,g8
n21,g62,g60
n60,g76,g70
n20,g85,g34
n73,g90,g14
n51,g47,g24
n69,g15,g49
n71,g25,g68
n28,g85,g63
n14,g98,g74
n45,g24,g34
n39,g55,g82
n5,g21,g76
n23,g3,g61
n24,g94,g93
n54,g84,g92
n16,g22,g13
n17,g26,g31
n18,g38,g46
n63,g67,g75
n9,g62,g78
n25,g15,g57
n30,g97,g57
n31,g6,g43
n10,g16,g39
n43,g85,g36
n68,g64,g37
n34,g25,g65
n8,g38,g24
n53,g31,g44
n55,g87,g42
n38,g91,g59
n33,g79,g7
n62,g83,g9
n11,g82,g94
n27,g25,g8
n50,g30,g90
n44,g23,g44
n12,g22,g91
n67,g48,g17
n0,g93,g42
n22,g91,g99
n58,g8,g59
n36,g29,g96
n42,g45,g36
n61,g53,g49
n3,g96,g65
n29,g60,g70
n47,g26,g44
n49,g68,g22
n52,g50,g75
n59,g80,g87
n57,g36,g91
n66,g55,g87
n37,g44,g35
n13,g12,g16
n40,g97,g75
n19,g10,g49
n46,g54,g6
n7,g80,g71
n15,g20,g41
n48,g78,g44
n41,g48,g26
n64,g77,g74
n56,g49,g20
n2,g10,g64
n1,g30,g99
