n70,g87,g75
n65,g86,g81
n6,g82,g37
n35,g7,g58
n4,g16,g34
n32,g59,g40
n72,g89,g66
n26,g66,g5
n21,g94,g42
n60,g89,g51
n20,g60,g39
n73,g25,g78
n51,g74,g44
n69,g48,g63
n71,g11,g64
n28,g2,g77
n14,g40,g33
n45,g91,g50
n39,g5,g18
n5,g18,g11
n23,g24,g58
n24,g86,g8
n54,g12,g17
n16,g40,g2
n17,g31,g95
n18,g35,g24
n63,g52,g62
n9,g62,g40
n25,g30,g51
n30,g81,g57
n31,g75,g18
n10,g96,g41
n43,g44,g52
n68,g96,g9
n34,g80,g65
n8,g16,g5
n53,g39,g38
n55,g97,g50
n38,g31,g40
n33,g46,g62
n62,g8,g10
n11,g8,g91
n27,g31,g90
n50,g69,g65
n44,g27,g35
n12,g97,g39
n67,g7,g2
n0,g31,g85
n22,g93,g79
n58,g22,g61
n36,g18,g35
n42,g42,g52
n61,g87,g97
n3,g8,g99
n29,g0,g35
n47,g73,g21
n49,g81,g2
n52,g80,g48
n59,g39,g82
n57,g51,g99
n66,g20,g31
n37,g41,g97
n13,g2,g69
n40,g37,g34
n19,g4,g94
n46,g65,g79
n7,g87,g13
n15,g33,g78
n48,g50,g90
n41,g8,g9
n64,g11,g86
n56,g12,g88
n2,g67,g35
n1,g39,g58
