n70,g99,g97
n65,g52,g17
n6,g72,g80
n35,g49,g70
n4,g34,g53
n32,g66,g58
n72,g83,g25
n26,g6,g10
n21,g43,g9
n60,g54,g83
n20,g74,g50
n73,g4,g97
n51,g40,g72
n69,g83,g78
n71,g6,g97
n28,g21,g93
n14,g29,g68
n45,g40,g95
n39,g27,g76
n5,g93,g58
n23,g93,g15
n24,g0,g81
n54,g61,g2
n16,g9,g71
n17,g93,g63
n18,g14,g48
n63,g10,g15
n9,g40,g94
n25,g34,g30
n30,g63,g73
n31,g27,g20
n10,g80,g56
n43,g49,g68
n68,g78,g12
n34,g46,g50
n8,g98,g49
n53,g7,g79
n55,g42,g80
n38,g72,g49
n33,g54,g17
n62,g78,g5
n11,g19,g32
n27,g29,g96
n50,g88,g28
n44,g29,g51
n12,g75,g71
n67,g21,g38
n0,g68,g44
n22,g40,g31
n58,g76,g45
n36,g36,g94
n42,g47,g6
n61,g87,g95
n3,g48,g6
n29,g64,g27
n47,g54,g84
n49,g20,g47
n52,g45,g89
n59,g14,g64
n57,g38,g69
n66,g61,g44
n37,g8,g43
n13,g41,g32
n40,g81,g12
n19,g66,g65
n46,g58,g52
n7,g3,g10
n15,g8,g87
n48,g5,g47
n41,g2,g93
n64,g90,g51
n56,g4,g35
n2,g44,g66
n1,g59,g85
