n70,g40,g93
n65,g84,g33
n6,g76,g39
n35,g44,g49
n4,g91,g17
n32,g62,g74
n72,g81,g51
n26,g25,g74
n21,g50,g77
n60,g19,g51
n20,g63,g73
n73,g21,g10
n51,g52,g9
n69,g57,g26
n71,g61,g56
n28,g69,g21
n14,g9,g93
n45,g84,g74
n39,g78,g28
n5,g96,g71
n23,g56,g94
n24,g66,g86
n54,g51,g29
n16,g41,g87
n17,g25,g70
n18,g33,g23
n63,g58,g3
n9,g92,g46
n25,g92,g64
n30,g86,g19
n31,g41,g0
n10,g78,g81
n43,g39,g96
n68,g80,g54
n34,g49,g71
n8,g63,g81
n53,g73,g81
n55,g53,g95
n38,g43,g4
n33,g58,g13
n62,g28,g15
n11,g13,g21
n27,g61,g45
n50,g50,g83
n44,g64,g40
n12,g43,g65
n67,g11,g28
n0,g57,g94
n22,g22,g68
n58,g96,g94
n36,g22,g67
n42,g12,g50
n61,g76,g56
n3,g17,g0
n29,g72,g87
n47,g39,g40
n49,g76,g51
n52,g70,g95
n59,g83,g8
n57,g80,g35
n66,g83,g41
n37,g49,g48
n13,g81,g45
n40,g24,g38
n19,g7,g27
n46,g20,g73
n7,g26,g47
n15,g93,g91
n48,g29,g83
n41,g3,g25
n64,g9,g98
n56,g35,g76
n2,g68,g5
n1,g87,g35
