n70,g23,g55
n65,g9,g60
n6,g7,g5
n35,g30,g49
n4,g52,g82
n32,g98,g60
n72,g2,g90
n26,g18,g17
n21,g44,g68
n60,g94,g59
n20,g87,g96
n73,g95,g55
n51,g17,g89
n69,g60,g23
n71,g13,g82
n28,g48,g53
n14,g44,g6
n45,g35,g61
n39,g94,g9
n5,g79,g54
n23,g92,g40
n24,g19,g11
n54,g21,g88
n16,g1,g96
n17,g7,g35
n18,g76,g89
n63,g64,g53
n9,g34,g5
n25,g74,g37
n30,g73,g94
n31,g38,g6
n10,g58,g89
n43,g39,g64
n68,g17,g36
n34,g59,g15
n8,g50,g21
n53,g95,g23
n55,g90,g23
n38,g17,g14
n33,g98,g12
n62,g89,g72
n11,g22,g61
n27,g7,g16
n50,g11,g67
n44,g4,g72
n12,g7,g64
n67,g98,g75
n0,g36,g99
n22,g44,g39
n58,g70,g72
n36,g97,g9
n42,g40,g34
n61,g78,g40
n3,g57,g30
n29,g26,g81
n47,g41,g54
n49,g93,g75
n52,g34,g51
n59,g10,g21
n57,g64,g61
n66,g33,g89
n37,g40,g91
n13,g68,g33
n40,g3,g68
n19,g26,g92
n46,g70,g23
n7,g77,g8
n15,g15,g91
n48,g65,g68
n41,g34,g8
n64,g62,g64
n56,g47,g42
n2,g88,g54
n1,g69,g99
