n70,g84,g96
n65,g89,g62
n6,g4,g25
n35,g81,g90
n4,g11,g49
n32,g58,g27
n72,g36,g86
n26,g27,g73
n21,g15,g96
n60,g9,g48
n20,g94,g6
n73,g34,g79
n51,g1,g94
n69,g45,g48
n71,g29,g82
n28,g72,g78
n14,g30,g51
n45,g93,g25
n39,g67,g81
n5,g74,g16
n23,g35,g92
n24,g82,g30
n54,g63,g70
n16,g78,g82
n17,g38,g49
n18,g37,g0
n63,g97,g11
n9,g24,g87
n25,g11,g83
n30,g59,g66
n31,g75,g88
n10,g23,g76
n43,g61,g15
n68,g86,g84
n34,g73,g58
n8,g1,g88
n53,g49,g58
n55,g5,g21
n38,g33,g43
n33,g57,g81
n62,g46,g37
n11,g58,g24
n27,g21,g83
n50,g3,g43
n44,g61,g78
n12,g95,g24
n67,g48,g16
n0,g76,g24
n22,g63,g87
n58,g84,g59
n36,g32,g43
n42,g76,g30
n61,g87,g42
n3,g31,g79
n29,g1,g59
n47,g19,g1
n49,g29,g85
n52,g61,g84
n59,g6,g9
n57,g60,g70
n66,g48,g52
n37,g27,g54
n13,g38,g29
n40,g15,g14
n19,g78,g76
n46,g48,g27
n7,g15,g94
n15,g82,g91
n48,g47,g94
n41,g55,g80
n64,g58,g39
n56,g93,g2
n2,g30,g88
n1,g79,g46
