n70,g12,g51
n65,g3,g33
n6,g94,g82
n35,g39,g73
n4,g85,g15
n32,g81,g24
n72,g71,g95
n26,g51,g57
n21,g59,g33
n60,g72,g5
n20,g47,g69
n73,g79,g89
n51,g25,g51
n69,g11,g64
n71,g53,g64
n28,g8,g39
n14,g39,g70
n45,g58,g79
n39,g97,g81
n5,g43,g5
n23,g73,g81
n24,g64,g36
n54,g3,g54
n16,g74,g12
n17,g66,g27
n18,g20,g79
n63,g36,g33
n9,g90,g48
n25,g74,g83
n30,g45,g15
n31,g6,g41
n10,g22,g14
n43,g19,g23
n68,g32,g40
n34,g39,g76
n8,g74,g51
n53,g40,g50
n55,g15,g86
n38,g70,g99
n33,g96,g75
n62,g63,g36
n11,g12,g75
n27,g82,g32
n50,g15,g71
n44,g48,g18
n12,g90,g96
n67,g3,g85
n0,g95,g13
n22,g69,g23
n58,g0,g30
n36,g22,g86
n42,g99,g92
n61,g27,g83
n3,g87,g61
n29,g38,g79
n47,g13,g34
n49,g10,g45
n52,g1,g80
n59,g92,g20
n57,g84,g62
n66,g2,g64
n37,g29,g79
n13,g33,g65
n40,g61,g72
n19,g35,g85
n46,g73,g16
n7,g19,g48
n15,g21,g24
n48,g41,g59
n41,g58,g24
n64,g80,g53
n56,g59,g24
n2,g62,g72
n1,g18,g56
