n70,g55,g61
n65,g36,g32
n6,g14,g21
n35,g89,g1
n4,g23,g72
n32,g37,g90
n72,g57,g94
n26,g96,g10
n21,g81,g26
n60,g72,g50
n20,g84,g9
n73,g58,g93
n51,g91,g57
n69,g73,g93
n71,g45,g76
n28,g36,g47
n14,g43,g83
n45,g80,g68
n39,g70,g38
n5,g84,g27
n23,g71,g34
n24,g17,g88
n54,g2,g99
n16,g28,g10
n17,g77,g4
n18,g66,g31
n63,g4,g45
n9,g14,g58
n25,g12,g28
n30,g62,g47
n31,g10,g6
n10,g51,g22
n43,g96,g12
n68,g21,g28
n34,g24,g52
n8,g42,g46
n53,g98,g1
n55,g70,g94
n38,g62,g14
n33,g20,g18
n62,g39,g26
n11,g66,g9
n27,g50,g90
n50,g8,g10
n44,g53,g46
n12,g1,g65
n67,g30,g21
n0,g17,g34
n22,g73,g53
n58,g25,g66
n36,g81,g41
n42,g46,g54
n61,g79,g1
n3,g7,g64
n29,g52,g76
n47,g6,g41
n49,g28,g57
n52,g50,g91
n59,g27,g33
n57,g52,g34
n66,g89,g94
n37,g16,g27
n13,g65,g27
n40,g54,g78
n19,g69,g25
n46,g70,g47
n7,g3,g48
n15,g24,g36
n48,g31,g89
n41,g62,g61
n64,g56,g68
n56,g80,g39
n2,g43,g75
n1,g69,g45
