n70,g91,g70
n65,g25,g40
n6,g35,g78
n35,g20,g2
n4,g35,g68
n32,g8,g68
n72,g70,g78
n26,g84,g45
n21,g22,g86
n60,g88,g12
n20,g33,g9
n73,g97,g95
n51,g13,g94
n69,g73,g58
n71,g79,g13
n28,g99,g75
n14,g15,g76
n45,g42,g59
n39,g81,g25
n5,g36,g43
n23,g28,g66
n24,g66,g56
n54,g75,g34
n16,g87,g56
n17,g38,g99
n18,g49,g48
n63,g44,g47
n9,g7,g66
n25,g83,g12
n30,g60,g2
n31,g95,g2
n10,g89,g53
n43,g61,g91
n68,g86,g23
n34,g86,g59
n8,g8,g69
n53,g40,g2
n55,g6,g96
n38,g17,g3
n33,g86,g31
n62,g72,g30
n11,g83,g89
n27,g11,g22
n50,g39,g23
n44,g53,g60
n12,g99,g1
n67,g91,g85
n0,g30,g25
n22,g84,g78
n58,g64,g92
n36,g64,g83
n42,g98,g90
n61,g85,g19
n3,g77,g21
n29,g45,g16
n47,g29,g25
n49,g57,g85
n52,g84,g95
n59,g49,g5
n57,g0,g59
n66,g48,g19
n37,g63,g64
n13,g29,g19
n40,g38,g93
n19,g31,g33
n46,g45,g66
n7,g91,g59
n15,g70,g76
n48,g68,g87
n41,g72,g49
n64,g65,g73
n56,g14,g2
n2,g16,g72
n1,g32,g0
