n70,g91,g94
n65,g41,g59
n6,g51,g98
n35,g7,g21
n4,g97,g99
n32,g33,g99
n72,g96,g61
n26,g4,g80
n21,g67,g58
n60,g39,g17
n20,g35,g5
n73,g53,g38
n51,g61,g57
n69,g21,g39
n71,g94,g3
n28,g22,g73
n14,g5,g28
n45,g4,g58
n39,g28,g81
n5,g92,g11
n23,g84,g78
n24,g93,g14
n54,g32,g64
n16,g9,g65
n17,g95,g48
n18,g69,g8
n63,g41,g97
n9,g4,g25
n25,g52,g21
n30,g43,g24
n31,g76,g90
n10,g52,g7
n43,g57,g60
n68,g22,g50
n34,g82,g2
n8,g31,g1
n53,g19,g43
n55,g27,g74
n38,g68,g7
n33,g62,g2
n62,g84,g62
n11,g81,g68
n27,g36,g43
n50,g82,g70
n44,g35,g52
n12,g51,g85
n67,g60,g94
n0,g21,g74
n22,g68,g93
n58,g21,g60
n36,g48,g5
n42,g38,g13
n61,g62,g52
n3,g17,g34
n29,g45,g38
n47,g50,g25
n49,g95,g17
n52,g35,g51
n59,g50,g64
n57,g76,g41
n66,g2,g44
n37,g2,g85
n13,g70,g24
n40,g76,g58
n19,g71,g29
n46,g43,g13
n7,g14,g22
n15,g55,g13
n48,g94,g39
n41,g96,g75
n64,g92,g4
n56,g49,g43
n2,g96,g55
n1,g89,g32
