n70,g29,g76
n65,g87,g20
n6,g32,g13
n35,g15,g83
n4,g6,g58
n32,g70,g66
n72,g70,g39
n26,g76,g82
n21,g48,g90
n60,g96,g34
n20,g6,g62
n73,g3,g44
n51,g3,g80
n69,g57,g24
n71,g18,g82
n28,g4,g28
n14,g72,g6
n45,g57,g64
n39,g15,g51
n5,g42,g26
n23,g64,g18
n24,g23,g78
n54,g84,g75
n16,g78,g7
n17,g90,g80
n18,g35,g73
n63,g84,g48
n9,g81,g64
n25,g91,g67
n30,g75,g3
n31,g33,g62
n10,g1,g60
n43,g50,g79
n68,g57,g47
n34,g27,g99
n8,g66,g84
n53,g15,g29
n55,g24,g34
n38,g88,g27
n33,g88,g82
n62,g29,g30
n11,g12,g9
n27,g78,g75
n50,g16,g14
n44,g13,g14
n12,g21,g42
n67,g10,g88
n0,g21,g12
n22,g49,g95
n58,g14,g67
n36,g98,g1
n42,g21,g39
n61,g40,g49
n3,g75,g85
n29,g74,g31
n47,g46,g45
n49,g73,g39
n52,g18,g56
n59,g67,g60
n57,g45,g40
n66,g69,g50
n37,g64,g43
n13,g30,g88
n40,g15,g75
n19,g92,g50
n46,g23,g85
n7,g51,g84
n15,g52,g76
n48,g31,g28
n41,g51,g61
n64,g5,g54
n56,g73,g60
n2,g84,g16
n1,g24,g46
