n70,g27,g24
n65,g8,g13
n6,g39,g24
n35,g66,g82
n4,g4,g65
n32,g56,g40
n72,g97,g87
n26,g9,g93
n21,g16,g35
n60,g35,g11
n20,g90,g63
n73,g3,g59
n51,g10,g87
n69,g73,g81
n71,g30,g60
n28,g10,g89
n14,g8,g94
n45,g42,g69
n39,g15,g41
n5,g15,g30
n23,g39,g73
n24,g41,g2
n54,g4,g53
n16,g97,g56
n17,g66,g11
n18,g23,g21
n63,g1,g67
n9,g74,g33
n25,g90,g16
n30,g56,g96
n31,g99,g9
n10,g7,g50
n43,g7,g0
n68,g78,g90
n34,g72,g12
n8,g24,g58
n53,g69,g66
n55,g1,g8
n38,g25,g22
n33,g5,g47
n62,g11,g52
n11,g92,g91
n27,g9,g39
n50,g7,g49
n44,g28,g97
n12,g58,g55
n67,g28,g99
n0,g86,g14
n22,g31,g13
n58,g56,g22
n36,g70,g94
n42,g71,g76
n61,g8,g80
n3,g65,g40
n29,g60,g94
n47,g33,g53
n49,g29,g23
n52,g30,g77
n59,g74,g14
n57,g4,g84
n66,g8,g89
n37,g7,g31
n13,g25,g58
n40,g77,g66
n19,g74,g50
n46,g68,g79
n7,g39,g70
n15,g34,g99
n48,g3,g78
n41,g94,g30
n64,g43,g69
n56,g85,g4
n2,g55,g27
n1,g50,g51
