n70,g64,g95
n65,g19,g54
n6,g96,g69
n35,g3,g48
n4,g70,g17
n32,g39,g90
n72,g2,g12
n26,g20,g73
n21,g73,g27
n60,g4,g66
n20,g47,g89
n73,g22,g25
n51,g97,g88
n69,g24,g76
n71,g99,g37
n28,g6,g49
n14,g96,g88
n45,g61,g72
n39,g76,g79
n5,g77,g49
n23,g53,g77
n24,g73,g7
n54,g28,g91
n16,g80,g24
n17,g52,g29
n18,g0,g47
n63,g90,g51
n9,g80,g35
n25,g23,g3
n30,g15,g78
n31,g25,g1
n10,g41,g5
n43,g29,g34
n68,g10,g61
n34,g84,g47
n8,g30,g35
n53,g25,g77
n55,g63,g97
n38,g45,g0
n33,g28,g31
n62,g64,g85
n11,g37,g24
n27,g54,g82
n50,g18,g76
n44,g4,g6
n12,g17,g77
n67,g31,g60
n0,g89,g1
n22,g44,g20
n58,g81,g65
n36,g80,g39
n42,g65,g14
n61,g70,g3
n3,g41,g54
n29,g22,g34
n47,g64,g11
n49,g1,g52
n52,g98,g84
n59,g64,g36
n57,g4,g31
n66,g0,g43
n37,g27,g60
n13,g77,g22
n40,g19,g30
n19,g1,g32
n46,g63,g85
n7,g49,g17
n15,g80,g49
n48,g97,g31
n41,g94,g40
n64,g9,g38
n56,g65,g44
n2,g32,g5
n1,g11,g73
