n70,g21,g58
n65,g5,g9
n6,g76,g21
n35,g18,g41
n4,g25,g35
n32,g31,g69
n72,g66,g65
n26,g63,g48
n21,g87,g26
n60,g17,g34
n20,g19,g87
n73,g41,g15
n51,g66,g47
n69,g7,g83
n71,g47,g20
n28,g31,g73
n14,g63,g49
n45,g71,g95
n39,g1,g49
n5,g78,g25
n23,g47,g34
n24,g95,g40
n54,g59,g78
n16,g84,g27
n17,g79,g42
n18,g13,g10
n63,g75,g57
n9,g11,g51
n25,g21,g26
n30,g82,g58
n31,g88,g9
n10,g21,g31
n43,g34,g83
n68,g75,g39
n34,g55,g92
n8,g70,g27
n53,g36,g26
n55,g19,g93
n38,g67,g57
n33,g66,g63
n62,g84,g99
n11,g28,g6
n27,g15,g73
n50,g88,g79
n44,g92,g69
n12,g63,g85
n67,g70,g49
n0,g46,g99
n22,g19,g97
n58,g95,g5
n36,g16,g33
n42,g80,g43
n61,g59,g39
n3,g61,g41
n29,g98,g74
n47,g11,g91
n49,g54,g44
n52,g89,g23
n59,g82,g31
n57,g93,g10
n66,g16,g20
n37,g30,g76
n13,g10,g7
n40,g39,g87
n19,g24,g60
n46,g2,g76
n7,g72,g34
n15,g90,g85
n48,g94,g58
n41,g84,g83
n64,g69,g55
n56,g37,g92
n2,g86,g71
n1,g29,g54
