n0,g29,g2
n1,g14,g27
n2,g76,g17
n3,g58,g64
n4,g56,g37
n5,g77,g16
n6,g82,g31
n7,g31,g37
n8,g19,g60
n9,g79,g78
n10,g34,g2
n11,g27,g21
n12,g90,g85
n13,g10,g55
n14,g72,g5
n15,g65,g28
n16,g25,g86
n17,g87,g72
n18,g45,g3
n19,g72,g78
n20,g95,g39
n21,g68,g55
n22,g86,g15
n23,g61,g75
n24,g59,g2
n25,g43,g98
n26,g36,g69
n27,g37,g35
n28,g61,g98
n29,g78,g52
n30,g40,g91
n31,g42,g87
n32,g24,g36
n33,g97,g11
n34,g42,g57
n35,g58,g85
n36,g18,g56
n37,g69,g71
n38,g54,g77
n39,g48,g37
n40,g47,g89
n41,g89,g78
n42,g30,g58
n43,g65,g87
n44,g67,g5
n45,g97,g65
n46,g84,g89
n47,g53,g16
n48,g18,g13
n49,g74,g61
n50,g81,g8
n51,g95,g74
n52,g43,g11
n53,g63,g51
n54,g7,g56
n55,g13,g32
n56,g65,g73
n57,g87,g46
n58,g7,g45
n59,g43,g75
n60,g81,g53
n61,g46,g42
n62,g12,g19
n63,g88,g71
n64,g61,g91
n65,g49,g18
n66,g85,g29
n67,g40,g23
n68,g14,g34
n69,g73,g1
n70,g23,g2
n71,g95,g7
n72,g44,g34
n73,g79,g96
n74,g58,g20
n75,g27,g64
n76,g97,g41
n77,g67,g6
n78,g0,g92
n79,g42,g75
n80,g39,g3
n81,g28,g66
n82,g15,g20
n83,g19,g6
n84,g92,g74
n85,g38,g30
n86,g83,g16
n87,g4,g17
n88,g72,g44
n89,g61,g31
n90,g45,g98
n91,g50,g15
n92,g86,g91
n93,g74,g16
n94,g19,g91
n95,g15,g28
n96,g86,g20
n97,g50,g82
n98,g51,g0
n99,g46,g71
n100,g1,g19
n101,g95,g62
n102,g67,g65
n103,g24,g0
n104,g24,g90
n105,g66,g79
n106,g80,g33
n107,g15,g26
n108,g60,g32
n109,g51,g17
n110,g81,g70
n111,g18,g28
n112,g63,g18
n113,g88,g40
n114,g52,g73
n115,g81,g2
n116,g1,g49
n117,g60,g43
n118,g66,g27
n119,g16,g52
n120,g30,g24
n121,g5,g49
n122,g23,g1
n123,g60,g76
n124,g90,g57
n125,g3,g7
n126,g51,g41
n127,g54,g63
n128,g31,g63
n129,g95,g32
n130,g33,g0
n131,g84,g30
n132,g22,g11
n133,g52,g89
n134,g98,g50
n135,g85,g76
n136,g64,g45
n137,g99,g7
n138,g4,g26
n139,g71,g12
n140,g96,g63
n141,g77,g32
n142,g79,g23
n143,g97,g1
n144,g92,g75
n145,g11,g81
n146,g47,g59
n147,g44,g51
n148,g71,g41
n149,g78,g67
n150,g20,g88
n151,g93,g13
n152,g34,g6
n153,g84,g66
n154,g76,g92
n155,g12,g9
n156,g60,g14
n157,g26,g14
n158,g96,g73
n159,g49,g98
n160,g75,g12
n161,g88,g70
n162,g47,g46
n163,g62,g92
n164,g34,g52
n165,g39,g84
n166,g0,g94
n167,g73,g22
n168,g53,g57
n169,g9,g96
n170,g57,g22
n171,g36,g8
n172,g64,g12
n173,g80,g40
n174,g23,g45
n175,g33,g26
n176,g38,g36
n177,g49,g30
n178,g3,g44
n179,g3,g22
