n0,g69,g74
n1,g61,g35
n2,g4,g80
n3,g22,g86
n4,g98,g60
n5,g17,g94
n6,g93,g23
n7,g48,g94
n8,g58,g51
n9,g46,g55
n10,g37,g86
n11,g98,g9
n12,g28,g98
n13,g21,g3
n14,g67,g50
n15,g56,g38
n16,g24,g25
n17,g65,g72
n18,g9,g13
n19,g92,g9
n20,g32,g74
n21,g12,g62
n22,g98,g95
n23,g55,g44
n24,g51,g0
n25,g21,g50
n26,g96,g5
n27,g2,g38
n28,g14,g20
n29,g4,g87
n30,g84,g68
n31,g53,g73
n32,g81,g67
n33,g76,g70
n34,g90,g83
n35,g52,g55
n36,g1,g26
n37,g43,g40
n38,g97,g55
n39,g32,g96
n40,g50,g51
n41,g24,g20
n42,g77,g61
n43,g84,g76
n44,g9,g14
n45,g85,g37
n46,g69,g83
n47,g41,g14
n48,g57,g70
n49,g11,g12
n50,g94,g44
n51,g74,g39
n52,g48,g63
n53,g18,g31
n54,g25,g23
n55,g25,g14
n56,g48,g95
n57,g39,g71
n58,g43,g44
n59,g21,g89
n60,g17,g20
n61,g14,g56
n62,g67,g41
n63,g8,g4
n64,g96,g3
n65,g52,g3
n66,g47,g79
n67,g59,g54
n68,g28,g7
n69,g12,g35
n70,g95,g66
n71,g82,g7
n72,g35,g25
n73,g18,g93
n74,g2,g93
n75,g92,g13
n76,g33,g96
n77,g98,g6
n78,g1,g13
n79,g66,g77
n80,g60,g49
n81,g79,g1
n82,g90,g4
n83,g23,g34
n84,g38,g84
n85,g61,g88
n86,g54,g10
n87,g41,g40
n88,g2,g94
n89,g13,g67
n90,g59,g64
n91,g1,g61
n92,g36,g1
n93,g75,g66
n94,g33,g88
n95,g39,g77
n96,g75,g13
n97,g71,g10
n98,g33,g35
n99,g93,g47
n100,g91,g63
n101,g57,g66
n102,g6,g51
n103,g17,g18
n104,g28,g24
n105,g99,g78
n106,g6,g5
n107,g86,g20
n108,g99,g71
n109,g42,g65
n110,g45,g60
n111,g95,g9
n112,g76,g83
n113,g37,g19
n114,g74,g65
n115,g61,g29
n116,g77,g12
n117,g45,g6
n118,g52,g22
n119,g0,g19
n120,g12,g81
n121,g79,g82
n122,g58,g66
n123,g97,g89
n124,g16,g89
n125,g20,g3
n126,g16,g92
n127,g58,g37
n128,g68,g46
n129,g68,g41
n130,g73,g75
n131,g0,g85
n132,g35,g63
n133,g36,g73
n134,g65,g36
n135,g85,g80
n136,g2,g51
n137,g21,g95
n138,g79,g64
n139,g10,g78
n140,g2,g53
n141,g21,g34
n142,g47,g5
n143,g72,g60
n144,g92,g74
n145,g72,g29
n146,g18,g73
n147,g26,g18
n148,g30,g34
n149,g46,g82
n150,g31,g72
n151,g29,g65
n152,g82,g3
n153,g68,g15
n154,g31,g45
n155,g69,g68
n156,g36,g81
n157,g29,g89
n158,g10,g49
n159,g0,g78
n160,g80,g24
n161,g62,g26
n162,g8,g78
n163,g15,g90
n164,g64,g73
n165,g24,g44
n166,g58,g63
n167,g31,g59
n168,g0,g23
n169,g28,g56
n170,g75,g94
n171,g16,g8
n172,g71,g6
n173,g91,g62
n174,g40,g75
n175,g83,g64
n176,g10,g99
n177,g27,g80
n178,g88,g22
n179,g90,g27
