n0,g2,g35
n1,g77,g57
n2,g57,g23
n3,g79,g50
n4,g7,g27
n5,g73,g75
n6,g85,g33
n7,g8,g18
n8,g30,g84
n9,g48,g49
n10,g73,g3
n11,g76,g0
n12,g20,g94
n13,g17,g33
n14,g42,g77
n15,g64,g6
n16,g79,g16
n17,g22,g86
n18,g76,g27
n19,g63,g7
n20,g88,g94
n21,g23,g78
n22,g59,g3
n23,g29,g95
n24,g3,g18
n25,g69,g6
n26,g80,g77
n27,g13,g73
n28,g60,g17
n29,g63,g36
n30,g17,g28
n31,g29,g75
n32,g13,g6
n33,g4,g19
n34,g99,g28
n35,g29,g36
n36,g96,g41
n37,g89,g55
n38,g61,g59
n39,g80,g96
n40,g84,g88
n41,g41,g43
n42,g16,g96
n43,g41,g46
n44,g68,g72
n45,g90,g45
n46,g89,g86
n47,g49,g72
n48,g79,g3
n49,g82,g37
n50,g91,g59
n51,g38,g14
n52,g75,g96
n53,g8,g95
n54,g17,g1
n55,g97,g98
n56,g34,g75
n57,g33,g97
n58,g41,g77
n59,g10,g92
n60,g72,g24
n61,g1,g80
n62,g66,g35
n63,g88,g31
n64,g14,g8
n65,g48,g7
n66,g2,g26
n67,g6,g29
n68,g78,g15
n69,g99,g78
n70,g87,g76
n71,g55,g76
n72,g92,g13
n73,g28,g53
n74,g58,g22
n75,g72,g13
n76,g12,g21
n77,g37,g15
n78,g30,g59
n79,g14,g69
n80,g67,g35
n81,g59,g63
n82,g50,g65
n83,g71,g14
n84,g56,g33
n85,g30,g88
n86,g99,g69
n87,g85,g46
n88,g35,g32
n89,g32,g78
n90,g24,g99
n91,g46,g39
n92,g12,g85
n93,g12,g68
n94,g62,g92
n95,g19,g55
n96,g40,g73
n97,g57,g48
n98,g55,g97
n99,g0,g70
n100,g39,g73
n101,g78,g94
n102,g91,g56
n103,g8,g94
n104,g1,g87
n105,g46,g30
n106,g8,g61
n107,g66,g26
n108,g92,g7
n109,g84,g80
n110,g51,g43
n111,g97,g95
n112,g23,g71
n113,g79,g19
n114,g26,g87
n115,g9,g13
n116,g90,g31
n117,g82,g10
n118,g11,g81
n119,g4,g6
n120,g15,g98
n121,g1,g65
n122,g52,g15
n123,g22,g68
n124,g89,g64
n125,g50,g95
n126,g93,g9
n127,g81,g3
n128,g83,g98
n129,g90,g5
n130,g66,g36
n131,g38,g35
n132,g61,g44
n133,g12,g9
n134,g74,g18
n135,g5,g89
n136,g22,g30
n137,g27,g82
n138,g36,g57
n139,g9,g23
n140,g71,g90
n141,g91,g52
n142,g98,g21
n143,g64,g15
n144,g44,g42
n145,g10,g27
n146,g10,g49
n147,g24,g22
n148,g67,g23
n149,g54,g64
n150,g60,g39
n151,g37,g93
n152,g94,g18
n153,g45,g69
n154,g51,g88
n155,g70,g20
n156,g65,g34
n157,g31,g66
n158,g70,g14
n159,g58,g31
n160,g95,g24
n161,g91,g32
n162,g63,g58
n163,g51,g49
n164,g43,g45
n165,g85,g67
n166,g54,g37
n167,g5,g92
n168,g99,g86
n169,g12,g62
n170,g1,g86
n171,g18,g24
n172,g66,g0
n173,g80,g26
n174,g63,g28
n175,g32,g53
n176,g42,g86
n177,g16,g7
n178,g83,g49
n179,g84,g2
