n0,g68,g90
n1,g9,g54
n2,g39,g85
n3,g14,g58
n4,g4,g63
n5,g80,g38
n6,g78,g64
n7,g43,g3
n8,g1,g30
n9,g29,g4
n10,g29,g75
n11,g79,g95
n12,g32,g0
n13,g13,g83
n14,g35,g65
n15,g0,g88
n16,g82,g51
n17,g63,g35
n18,g88,g84
n19,g42,g25
n20,g79,g98
n21,g36,g74
n22,g31,g91
n23,g44,g17
n24,g87,g52
n25,g46,g24
n26,g90,g94
n27,g73,g18
n28,g78,g66
n29,g24,g23
n30,g7,g73
n31,g53,g81
n32,g2,g57
n33,g37,g52
n34,g33,g94
n35,g43,g22
n36,g88,g56
n37,g87,g46
n38,g91,g82
n39,g27,g48
n40,g76,g7
n41,g63,g22
n42,g34,g54
n43,g99,g4
n44,g70,g86
n45,g97,g52
n46,g67,g47
n47,g22,g17
n48,g94,g74
n49,g17,g48
n50,g11,g59
n51,g51,g98
n52,g11,g87
n53,g65,g16
n54,g15,g77
n55,g3,g76
n56,g0,g27
n57,g41,g67
n58,g95,g54
n59,g38,g90
n60,g93,g24
n61,g87,g65
n62,g23,g33
n63,g64,g13
n64,g46,g9
n65,g61,g66
n66,g18,g25
n67,g18,g88
n68,g7,g27
n69,g8,g26
n70,g22,g41
n71,g92,g27
n72,g80,g94
n73,g59,g67
n74,g72,g77
n75,g81,g64
n76,g0,g95
n77,g59,g7
n78,g90,g15
n79,g0,g30
n80,g56,g48
n81,g19,g77
n82,g96,g74
n83,g55,g50
n84,g84,g67
n85,g31,g63
n86,g74,g23
n87,g68,g16
n88,g28,g41
n89,g91,g95
n90,g38,g75
n91,g41,g49
n92,g63,g62
n93,g17,g19
n94,g27,g16
n95,g99,g8
n96,g97,g39
n97,g96,g28
n98,g54,g91
n99,g16,g13
n100,g50,g71
n101,g85,g68
n102,g20,g80
n103,g8,g12
n104,g89,g49
n105,g5,g3
n106,g20,g50
n107,g18,g97
n108,g39,g16
n109,g90,g42
n110,g93,g58
n111,g88,g58
n112,g42,g83
n113,g60,g34
n114,g85,g23
n115,g29,g33
n116,g65,g59
n117,g6,g80
n118,g65,g40
n119,g89,g86
n120,g85,g13
n121,g34,g79
n122,g68,g34
n123,g96,g53
n124,g10,g18
n125,g71,g43
n126,g8,g43
n127,g2,g93
n128,g7,g12
n129,g45,g34
n130,g15,g83
n131,g54,g36
n132,g99,g89
n133,g28,g25
n134,g32,g9
n135,g59,g14
n136,g21,g99
n137,g11,g58
n138,g99,g55
n139,g1,g81
n140,g76,g66
n141,g86,g22
n142,g5,g52
n143,g82,g62
n144,g26,g83
n145,g77,g8
n146,g4,g25
n147,g78,g32
n148,g96,g68
n149,g79,g78
n150,g24,g57
n151,g84,g36
n152,g62,g84
n153,g94,g92
n154,g6,g47
n155,g81,g6
n156,g81,g12
n157,g46,g36
n158,g45,g29
n159,g13,g45
n160,g64,g93
n161,g73,g21
n162,g64,g19
n163,g4,g52
n164,g92,g89
n165,g42,g86
n166,g53,g31
n167,g60,g23
n168,g35,g9
n169,g95,g70
n170,g26,g86
n171,g31,g71
n172,g30,g98
n173,g71,g74
n174,g62,g76
n175,g69,g49
n176,g2,g21
n177,g28,g82
n178,g45,g73
n179,g21,g30
