n0,g53,g88
n1,g19,g66
n2,g85,g57
n3,g67,g48
n4,g45,g89
n5,g49,g1
n6,g94,g5
n7,g72,g86
n8,g86,g48
n9,g50,g96
n10,g20,g45
n11,g64,g65
n12,g93,g48
n13,g59,g32
n14,g70,g3
n15,g32,g36
n16,g56,g25
n17,g9,g19
n18,g28,g67
n19,g28,g35
n20,g87,g16
n21,g97,g47
n22,g8,g66
n23,g59,g80
n24,g54,g30
n25,g71,g10
n26,g67,g45
n27,g49,g77
n28,g74,g75
n29,g18,g13
n30,g34,g47
n31,g36,g58
n32,g17,g90
n33,g56,g89
n34,g47,g61
n35,g88,g49
n36,g73,g56
n37,g89,g93
n38,g95,g82
n39,g84,g91
n40,g7,g68
n41,g14,g45
n42,g63,g61
n43,g78,g36
n44,g65,g3
n45,g44,g98
n46,g50,g94
n47,g63,g52
n48,g75,g29
n49,g94,g18
n50,g39,g85
n51,g20,g19
n52,g59,g94
n53,g3,g98
n54,g81,g75
n55,g32,g67
n56,g79,g20
n57,g15,g16
n58,g93,g21
n59,g15,g5
n60,g73,g54
n61,g94,g10
n62,g66,g30
n63,g20,g96
n64,g30,g38
n65,g92,g40
n66,g58,g1
n67,g29,g63
n68,g87,g72
n69,g10,g3
n70,g39,g72
n71,g75,g92
n72,g7,g85
n73,g84,g49
n74,g72,g28
n75,g33,g19
n76,g60,g83
n77,g71,g25
n78,g92,g14
n79,g82,g38
n80,g59,g76
n81,g52,g32
n82,g52,g98
n83,g66,g39
n84,g59,g17
n85,g17,g68
n86,g91,g60
n87,g44,g45
n88,g68,g37
n89,g18,g36
n90,g73,g2
n91,g35,g68
n92,g41,g15
n93,g69,g71
n94,g76,g27
n95,g8,g84
n96,g30,g10
n97,g57,g61
n98,g43,g27
n99,g20,g76
n100,g5,g69
n101,g8,g85
n102,g6,g21
n103,g97,g65
n104,g28,g61
n105,g11,g44
n106,g22,g98
n107,g1,g3
n108,g64,g99
n109,g9,g71
n110,g31,g84
n111,g71,g34
n112,g12,g44
n113,g83,g8
n114,g31,g65
n115,g61,g19
n116,g11,g58
n117,g73,g24
n118,g8,g82
n119,g76,g38
n120,g89,g25
n121,g23,g49
n122,g9,g83
n123,g41,g51
n124,g86,g82
n125,g65,g13
n126,g6,g30
n127,g68,g77
n128,g15,g34
n129,g54,g24
n130,g81,g70
n131,g4,g10
n132,g15,g77
n133,g17,g1
n134,g91,g55
n135,g97,g62
n136,g87,g18
n137,g40,g79
n138,g69,g9
n139,g83,g42
n140,g22,g57
n141,g41,g46
n142,g23,g69
n143,g35,g2
n144,g42,g80
n145,g81,g2
n146,g66,g52
n147,g75,g52
n148,g43,g70
n149,g53,g90
n150,g96,g4
n151,g57,g63
n152,g9,g4
n153,g18,g25
n154,g26,g97
n155,g24,g31
n156,g21,g42
n157,g24,g86
n158,g0,g54
n159,g0,g27
n160,g62,g46
n161,g74,g95
n162,g54,g86
n163,g99,g73
n164,g21,g31
n165,g34,g1
n166,g82,g96
n167,g78,g80
n168,g77,g98
n169,g35,g14
n170,g79,g12
n171,g44,g34
n172,g87,g64
n173,g22,g90
n174,g6,g4
n175,g93,g13
n176,g60,g55
n177,g13,g51
n178,g51,g2
n179,g74,g90
