n0,g29,g81
n1,g33,g22
n2,g63,g19
n3,g49,g98
n4,g92,g65
n5,g33,g11
n6,g5,g6
n7,g71,g49
n8,g39,g79
n9,g90,g26
n10,g96,g72
n11,g37,g11
n12,g45,g71
n13,g23,g33
n14,g85,g44
n15,g94,g73
n16,g13,g6
n17,g48,g55
n18,g46,g80
n19,g11,g81
n20,g38,g74
n21,g87,g43
n22,g2,g35
n23,g53,g2
n24,g86,g2
n25,g52,g17
n26,g84,g28
n27,g5,g74
n28,g69,g6
n29,g76,g81
n30,g17,g7
n31,g11,g70
n32,g50,g38
n33,g43,g76
n34,g98,g56
n35,g17,g60
n36,g61,g44
n37,g53,g28
n38,g44,g90
n39,g17,g76
n40,g99,g40
n41,g96,g46
n42,g68,g48
n43,g77,g60
n44,g30,g9
n45,g42,g39
n46,g9,g70
n47,g96,g82
n48,g24,g55
n49,g1,g48
n50,g72,g89
n51,g12,g47
n52,g83,g16
n53,g70,g75
n54,g9,g97
n55,g39,g78
n56,g98,g61
n57,g5,g37
n58,g33,g27
n59,g93,g83
n60,g26,g69
n61,g54,g59
n62,g82,g56
n63,g50,g0
n64,g68,g14
n65,g47,g19
n66,g61,g34
n67,g31,g32
n68,g47,g82
n69,g22,g92
n70,g76,g27
n71,g49,g38
n72,g97,g29
n73,g21,g7
n74,g3,g40
n75,g97,g96
n76,g97,g22
n77,g62,g9
n78,g80,g0
n79,g90,g4
n80,g41,g74
n81,g45,g98
n82,g71,g16
n83,g25,g2
n84,g86,g32
n85,g23,g44
n86,g84,g50
n87,g54,g91
n88,g86,g63
n89,g46,g28
n90,g87,g24
n91,g92,g86
n92,g99,g71
n93,g57,g53
n94,g29,g14
n95,g94,g90
n96,g3,g7
n97,g45,g54
n98,g34,g44
n99,g93,g21
n100,g90,g10
n101,g19,g62
n102,g3,g59
n103,g4,g87
n104,g85,g62
n105,g64,g94
n106,g49,g29
n107,g55,g69
n108,g32,g99
n109,g66,g35
n110,g7,g10
n111,g6,g95
n112,g64,g12
n113,g86,g74
n114,g65,g75
n115,g91,g65
n116,g30,g6
n117,g22,g9
n118,g72,g15
n119,g71,g87
n120,g68,g49
n121,g75,g13
n122,g91,g56
n123,g15,g78
n124,g24,g31
n125,g40,g65
n126,g40,g82
n127,g4,g31
n128,g89,g34
n129,g64,g18
n130,g77,g15
n131,g98,g42
n132,g42,g67
n133,g21,g32
n134,g80,g31
n135,g67,g68
n136,g27,g62
n137,g4,g58
n138,g52,g43
n139,g79,g43
n140,g99,g35
n141,g41,g99
n142,g57,g1
n143,g20,g67
n144,g94,g4
n145,g85,g35
n146,g54,g61
n147,g68,g42
n148,g19,g65
n149,g12,g83
n150,g58,g67
n151,g12,g28
n152,g80,g94
n153,g88,g37
n154,g19,g20
n155,g69,g75
n156,g60,g36
n157,g57,g37
n158,g10,g89
n159,g92,g55
n160,g51,g95
n161,g75,g15
n162,g92,g12
n163,g73,g40
n164,g72,g8
n165,g79,g74
n166,g23,g45
n167,g88,g60
n168,g45,g77
n169,g77,g30
n170,g89,g58
n171,g16,g21
n172,g66,g95
n173,g80,g88
n174,g18,g3
n175,g88,g46
n176,g83,g34
n177,g66,g51
n178,g2,g22
n179,g78,g59
