n0,g22,g20
n1,g74,g39
n2,g71,g58
n3,g82,g83
n4,g14,g55
n5,g38,g60
n6,g1,g7
n7,g90,g58
n8,g72,g53
n9,g97,g25
n10,g81,g11
n11,g29,g73
n12,g76,g57
n13,g89,g4
n14,g61,g44
n15,g73,g72
n16,g2,g68
n17,g84,g48
n18,g5,g18
n19,g90,g83
n20,g88,g60
n21,g75,g59
n22,g56,g2
n23,g68,g77
n24,g54,g8
n25,g44,g97
n26,g30,g2
n27,g12,g24
n28,g85,g22
n29,g61,g36
n30,g99,g57
n31,g54,g25
n32,g15,g17
n33,g30,g48
n34,g47,g28
n35,g5,g2
n36,g24,g25
n37,g70,g40
n38,g71,g66
n39,g16,g46
n40,g94,g65
n41,g88,g72
n42,g24,g23
n43,g90,g50
n44,g26,g51
n45,g53,g60
n46,g28,g56
n47,g69,g61
n48,g80,g12
n49,g81,g35
n50,g86,g78
n51,g30,g18
n52,g83,g1
n53,g75,g51
n54,g65,g4
n55,g50,g92
n56,g28,g38
n57,g75,g19
n58,g82,g33
n59,g64,g65
n60,g6,g98
n61,g84,g68
n62,g94,g89
n63,g30,g73
n64,g72,g84
n65,g31,g10
n66,g94,g37
n67,g36,g73
n68,g16,g4
n69,g40,g28
n70,g54,g73
n71,g58,g62
n72,g37,g25
n73,g90,g87
n74,g23,g49
n75,g48,g81
n76,g36,g0
n77,g60,g33
n78,g35,g3
n79,g98,g11
n80,g0,g50
n81,g67,g6
n82,g57,g78
n83,g70,g99
n84,g24,g58
n85,g19,g93
n86,g7,g88
n87,g43,g22
n88,g9,g75
n89,g96,g30
n90,g17,g22
n91,g20,g76
n92,g69,g76
n93,g42,g17
n94,g22,g98
n95,g41,g18
n96,g92,g78
n97,g57,g4
n98,g86,g64
n99,g91,g40
n100,g87,g3
n101,g0,g67
n102,g89,g0
n103,g3,g88
n104,g49,g93
n105,g4,g53
n106,g82,g0
n107,g13,g26
n108,g40,g78
n109,g89,g98
n110,g8,g83
n111,g16,g1
n112,g65,g31
n113,g74,g11
n114,g8,g82
n115,g31,g45
n116,g56,g82
n117,g13,g24
n118,g66,g59
n119,g38,g64
n120,g9,g66
n121,g34,g3
n122,g94,g90
n123,g55,g8
n124,g55,g10
n125,g78,g41
n126,g32,g6
n127,g8,g51
n128,g85,g41
n129,g7,g91
n130,g92,g14
n131,g93,g71
n132,g96,g85
n133,g86,g12
n134,g35,g15
n135,g55,g88
n136,g1,g33
n137,g77,g65
n138,g87,g79
n139,g35,g95
n140,g76,g51
n141,g74,g46
n142,g84,g34
n143,g64,g42
n144,g34,g6
n145,g26,g5
n146,g45,g62
n147,g95,g44
n148,g7,g3
n149,g70,g42
n150,g12,g19
n151,g33,g93
n152,g77,g75
n153,g41,g42
n154,g18,g99
n155,g95,g71
n156,g94,g21
n157,g51,g80
n158,g63,g69
n159,g47,g40
n160,g54,g10
n161,g91,g81
n162,g67,g97
n163,g69,g36
n164,g34,g10
n165,g9,g91
n166,g79,g61
n167,g12,g2
n168,g60,g52
n169,g1,g67
n170,g61,g16
n171,g11,g23
n172,g15,g95
n173,g31,g49
n174,g62,g43
n175,g80,g44
n176,g86,g39
n177,g71,g35
n178,g79,g27
n179,g59,g21
