n0,g66,g50
n1,g44,g74
n2,g47,g32
n3,g92,g73
n4,g60,g69
n5,g5,g29
n6,g91,g48
n7,g98,g88
n8,g63,g51
n9,g38,g70
n10,g64,g73
n11,g56,g61
n12,g69,g76
n13,g48,g86
n14,g19,g11
n15,g88,g36
n16,g77,g81
n17,g45,g80
n18,g74,g14
n19,g58,g55
n20,g57,g37
n21,g24,g92
n22,g65,g21
n23,g1,g51
n24,g87,g50
n25,g11,g65
n26,g33,g55
n27,g29,g37
n28,g89,g69
n29,g84,g47
n30,g47,g86
n31,g49,g93
n32,g67,g38
n33,g69,g99
n34,g97,g50
n35,g58,g43
n36,g85,g88
n37,g34,g24
n38,g42,g32
n39,g30,g96
n40,g39,g10
n41,g25,g14
n42,g16,g4
n43,g89,g56
n44,g94,g79
n45,g53,g13
n46,g84,g90
n47,g51,g92
n48,g82,g32
n49,g86,g79
n50,g31,g53
n51,g20,g13
n52,g67,g73
n53,g74,g24
n54,g26,g71
n55,g89,g41
n56,g68,g12
n57,g57,g14
n58,g16,g35
n59,g80,g23
n60,g25,g27
n61,g16,g23
n62,g78,g48
n63,g55,g77
n64,g92,g46
n65,g96,g18
n66,g17,g95
n67,g90,g45
n68,g3,g8
n69,g59,g13
n70,g68,g38
n71,g73,g12
n72,g2,g83
n73,g1,g55
n74,g28,g88
n75,g63,g93
n76,g94,g96
n77,g29,g42
n78,g37,g33
n79,g30,g3
n80,g12,g85
n81,g39,g62
n82,g3,g13
n83,g60,g11
n84,g81,g31
n85,g73,g68
n86,g97,g6
n87,g61,g53
n88,g5,g34
n89,g78,g30
n90,g8,g5
n91,g8,g27
n92,g34,g97
n93,g34,g91
n94,g98,g4
n95,g85,g40
n96,g37,g20
n97,g21,g80
n98,g54,g92
n99,g30,g0
n100,g19,g7
n101,g79,g56
n102,g18,g66
n103,g87,g83
n104,g57,g17
n105,g8,g6
n106,g7,g27
n107,g94,g81
n108,g23,g40
n109,g65,g23
n110,g8,g49
n111,g6,g61
n112,g20,g60
n113,g45,g99
n114,g15,g39
n115,g41,g98
n116,g27,g82
n117,g84,g41
n118,g31,g32
n119,g74,g20
n120,g88,g89
n121,g13,g96
n122,g7,g1
n123,g16,g42
n124,g70,g21
n125,g23,g7
n126,g43,g85
n127,g54,g19
n128,g36,g59
n129,g35,g68
n130,g91,g33
n131,g6,g28
n132,g6,g0
n133,g27,g2
n134,g3,g16
n135,g59,g14
n136,g30,g71
n137,g20,g25
n138,g42,g51
n139,g90,g66
n140,g3,g49
n141,g58,g54
n142,g94,g36
n143,g49,g9
n144,g41,g95
n145,g62,g64
n146,g2,g9
n147,g57,g54
n148,g62,g26
n149,g45,g68
n150,g65,g40
n151,g24,g63
n152,g7,g66
n153,g75,g64
n154,g90,g0
n155,g70,g15
n156,g24,g77
n157,g9,g84
n158,g9,g94
n159,g74,g90
n160,g46,g98
n161,g97,g87
n162,g59,g79
n163,g43,g81
n164,g43,g78
n165,g52,g2
n166,g18,g26
n167,g10,g31
n168,g28,g1
n169,g33,g62
n170,g25,g78
n171,g21,g9
n172,g18,g58
n173,g60,g61
n174,g65,g78
n175,g51,g99
n176,g12,g81
n177,g44,g98
n178,g11,g34
n179,g82,g46
