n0,g84,g27
n1,g50,g10
n2,g1,g5
n3,g59,g40
n4,g42,g27
n5,g16,g81
n6,g25,g59
n7,g41,g75
n8,g65,g59
n9,g33,g72
n10,g20,g13
n11,g12,g65
n12,g59,g87
n13,g64,g4
n14,g66,g64
n15,g36,g88
n16,g87,g19
n17,g86,g0
n18,g63,g28
n19,g61,g90
n20,g53,g60
n21,g10,g54
n22,g6,g92
n23,g33,g85
n24,g84,g23
n25,g30,g17
n26,g37,g69
n27,g11,g34
n28,g74,g62
n29,g46,g19
n30,g92,g65
n31,g36,g80
n32,g92,g23
n33,g28,g24
n34,g99,g64
n35,g4,g25
n36,g54,g43
n37,g66,g48
n38,g2,g97
n39,g99,g46
n40,g15,g5
n41,g40,g41
n42,g32,g29
n43,g80,g91
n44,g79,g99
n45,g31,g95
n46,g56,g41
n47,g51,g93
n48,g28,g70
n49,g46,g84
n50,g49,g69
n51,g20,g67
n52,g56,g61
n53,g25,g28
n54,g59,g16
n55,g48,g17
n56,g55,g54
n57,g99,g27
n58,g46,g47
n59,g84,g60
n60,g45,g85
n61,g4,g37
n62,g38,g9
n63,g62,g22
n64,g82,g36
n65,g90,g81
n66,g33,g54
n67,g45,g50
n68,g37,g64
n69,g12,g93
n70,g65,g71
n71,g23,g20
n72,g7,g23
n73,g62,g82
n74,g19,g32
n75,g24,g1
n76,g72,g26
n77,g87,g71
n78,g81,g27
n79,g81,g96
n80,g62,g33
n81,g91,g32
n82,g45,g97
n83,g32,g79
n84,g52,g60
n85,g56,g98
n86,g88,g82
n87,g16,g67
n88,g65,g88
n89,g4,g16
n90,g77,g83
n91,g55,g3
n92,g83,g93
n93,g43,g26
n94,g64,g73
n95,g98,g36
n96,g34,g98
n97,g99,g85
n98,g54,g86
n99,g68,g10
n100,g40,g4
n101,g20,g0
n102,g81,g93
n103,g11,g7
n104,g71,g97
n105,g29,g96
n106,g86,g3
n107,g24,g45
n108,g38,g31
n109,g45,g48
n110,g1,g80
n111,g13,g89
n112,g72,g34
n113,g55,g22
n114,g23,g15
n115,g13,g60
n116,g34,g63
n117,g29,g83
n118,g14,g41
n119,g75,g94
n120,g12,g50
n121,g86,g35
n122,g24,g67
n123,g24,g34
n124,g52,g25
n125,g14,g57
n126,g10,g22
n127,g16,g86
n128,g30,g57
n129,g58,g92
n130,g76,g26
n131,g17,g67
n132,g17,g52
n133,g21,g75
n134,g27,g10
n135,g55,g88
n136,g20,g80
n137,g39,g12
n138,g78,g89
n139,g76,g22
n140,g2,g57
n141,g78,g14
n142,g83,g42
n143,g37,g3
n144,g51,g1
n145,g22,g30
n146,g90,g21
n147,g71,g31
n148,g52,g95
n149,g1,g29
n150,g42,g47
n151,g75,g68
n152,g2,g9
n153,g68,g0
n154,g38,g60
n155,g97,g63
n156,g43,g72
n157,g40,g8
n158,g53,g9
n159,g76,g75
n160,g82,g68
n161,g6,g96
n162,g53,g76
n163,g79,g77
n164,g42,g6
n165,g85,g47
n166,g49,g8
n167,g92,g88
n168,g68,g91
n169,g87,g70
n170,g3,g57
n171,g44,g31
n172,g14,g13
n173,g79,g6
n174,g82,g51
n175,g96,g69
n176,g49,g14
n177,g66,g3
n178,g18,g43
n179,g40,g66
