n70,g53,g87
n6,g10,g39
n4,g90,g95
n22,g91,g70
n21,g54,g48
n60,g42,g24
n79,g84,g71
n74,g94,g92
n69,g61,g57
n28,g74,g45
n14,g96,g45
n45,g18,g81
n5,g68,g2
n23,g6,g1
n24,g58,g4
n17,g5,g66
n54,g19,g8
n77,g41,g88
n63,g76,g56
n9,g9,g80
n25,g49,g76
n10,g61,g32
n68,g40,g41
n34,g46,g57
n72,g1,g82
n73,g66,g44
n55,g98,g58
n44,g9,g94
n16,g55,g63
n80,g84,g92
n81,g29,g89
n75,g24,g45
n66,g5,g37
n47,g10,g50
n52,g98,g10
n59,g46,g59
n57,g71,g6
n71,g62,g27
n37,g96,g68
n31,g82,g25
n19,g66,g88
n46,g13,g37
n65,g10,g14
n85,g89,g57
n1,g87,g33
n84,g74,g39
n32,g42,g44
n26,g53,g80
n20,g82,g91
n53,g50,g61
n56,g39,g59
n76,g44,g51
n38,g85,g1
n13,g50,g28
n67,g29,g84
n41,g38,g73
n18,g72,g61
n11,g27,g11
n30,g97,g57
n35,g32,g80
n8,g86,g38
n83,g97,g21
n39,g35,g74
n33,g92,g26
n27,g49,g35
n50,g18,g68
n12,g65,g29
n82,g74,g25
n0,g62,g65
n43,g77,g57
n58,g33,g63
n36,g26,g41
n42,g40,g80
n61,g20,g17
n78,g44,g3
n3,g80,g99
n29,g54,g24
n49,g68,g53
n62,g47,g49
n40,g31,g96
n51,g75,g36
n7,g37,g22
n15,g41,g73
n48,g94,g85
n64,g77,g21
n2,g46,g76
