n70,g96,g5
n6,g78,g72
n4,g30,g43
n22,g37,g34
n21,g46,g38
n60,g13,g73
n79,g45,g7
n74,g11,g76
n69,g92,g88
n28,g31,g97
n14,g61,g24
n45,g79,g11
n5,g14,g90
n23,g12,g67
n24,g20,g87
n17,g60,g7
n54,g79,g72
n77,g89,g21
n63,g9,g73
n9,g64,g68
n25,g56,g34
n10,g10,g93
n68,g74,g53
n34,g79,g24
n72,g2,g75
n73,g90,g3
n55,g27,g5
n44,g85,g13
n16,g61,g67
n80,g13,g99
n81,g32,g83
n75,g93,g47
n66,g89,g51
n47,g94,g20
n52,g28,g90
n59,g21,g81
n57,g41,g14
n71,g88,g32
n37,g54,g90
n31,g82,g17
n19,g33,g19
n46,g25,g81
n65,g65,g95
n85,g47,g75
n1,g32,g62
n84,g76,g86
n32,g48,g96
n26,g59,g10
n20,g50,g97
n53,g13,g24
n56,g27,g36
n76,g43,g59
n38,g73,g58
n13,g56,g58
n67,g78,g67
n41,g81,g94
n18,g85,g58
n11,g57,g20
n30,g29,g82
n35,g65,g36
n8,g82,g60
n83,g87,g80
n39,g45,g92
n33,g52,g46
n27,g25,g9
n50,g0,g27
n12,g37,g50
n82,g3,g80
n0,g29,g87
n43,g56,g62
n58,g54,g21
n36,g83,g50
n42,g7,g21
n61,g16,g63
n78,g53,g18
n3,g6,g34
n29,g90,g9
n49,g14,g46
n62,g71,g23
n40,g24,g0
n51,g66,g67
n7,g32,g77
n15,g20,g39
n48,g44,g89
n64,g24,g76
n2,g76,g38
