n70,g84,g58
n6,g55,g21
n4,g67,g12
n22,g16,g6
n21,g31,g90
n60,g84,g16
n79,g49,g48
n74,g22,g91
n69,g48,g13
n28,g94,g90
n14,g14,g71
n45,g86,g97
n5,g57,g36
n23,g86,g62
n24,g32,g11
n17,g93,g92
n54,g67,g88
n77,g7,g26
n63,g21,g74
n9,g89,g16
n25,g56,g53
n10,g34,g18
n68,g18,g88
n34,g93,g85
n72,g94,g3
n73,g94,g78
n55,g6,g33
n44,g33,g35
n16,g12,g90
n80,g77,g72
n81,g36,g4
n75,g17,g93
n66,g38,g18
n47,g21,g48
n52,g32,g57
n59,g54,g79
n57,g73,g49
n71,g54,g0
n37,g4,g46
n31,g37,g91
n19,g10,g43
n46,g20,g85
n65,g77,g2
n85,g13,g33
n1,g46,g87
n84,g47,g26
n32,g14,g22
n26,g78,g76
n20,g93,g91
n53,g12,g55
n56,g79,g49
n76,g73,g16
n38,g18,g78
n13,g64,g55
n67,g4,g27
n41,g0,g76
n18,g9,g13
n11,g73,g13
n30,g55,g15
n35,g32,g99
n8,g76,g89
n83,g16,g87
n39,g63,g40
n33,g61,g38
n27,g51,g7
n50,g97,g71
n12,g90,g1
n82,g40,g52
n0,g19,g64
n43,g28,g79
n58,g48,g25
n36,g36,g76
n42,g96,g58
n61,g42,g9
n78,g10,g84
n3,g74,g94
n29,g87,g20
n49,g47,g75
n62,g42,g30
n40,g51,g11
n51,g40,g97
n7,g59,g63
n15,g2,g83
n48,g19,g12
n64,g73,g47
n2,g80,g57
