n70,g44,g9
n6,g41,g19
n4,g97,g85
n22,g90,g31
n21,g7,g97
n60,g53,g58
n79,g35,g23
n74,g18,g52
n69,g4,g6
n28,g28,g89
n14,g46,g21
n45,g66,g86
n5,g57,g24
n23,g15,g48
n24,g28,g25
n17,g21,g17
n54,g43,g67
n77,g20,g2
n63,g74,g83
n9,g54,g24
n25,g82,g95
n10,g61,g66
n68,g15,g7
n34,g97,g20
n72,g4,g30
n73,g95,g0
n55,g63,g54
n44,g20,g90
n16,g96,g81
n80,g43,g95
n81,g79,g6
n75,g73,g86
n66,g88,g8
n47,g36,g23
n52,g92,g62
n59,g55,g93
n57,g38,g74
n71,g44,g71
n37,g77,g83
n31,g23,g2
n19,g49,g76
n46,g82,g8
n65,g32,g96
n85,g55,g24
n1,g16,g67
n84,g28,g84
n32,g60,g80
n26,g27,g60
n20,g99,g65
n53,g41,g64
n56,g93,g87
n76,g8,g2
n38,g25,g92
n13,g70,g23
n67,g55,g56
n41,g91,g45
n18,g5,g87
n11,g82,g4
n30,g6,g52
n35,g28,g61
n8,g91,g0
n83,g19,g85
n39,g9,g15
n33,g79,g56
n27,g52,g33
n50,g54,g44
n12,g58,g51
n82,g10,g21
n0,g27,g99
n43,g57,g40
n58,g92,g24
n36,g16,g11
n42,g23,g29
n61,g50,g38
n78,g19,g60
n3,g11,g82
n29,g51,g0
n49,g63,g3
n62,g71,g6
n40,g4,g66
n51,g42,g66
n7,g2,g28
n15,g69,g50
n48,g11,g53
n64,g86,g9
n2,g68,g11
