n70,g87,g99
n6,g77,g58
n4,g37,g72
n22,g0,g56
n21,g7,g40
n60,g83,g10
n79,g23,g77
n74,g57,g19
n69,g69,g38
n28,g31,g48
n14,g22,g20
n45,g69,g88
n5,g93,g68
n23,g87,g32
n24,g13,g18
n17,g94,g80
n54,g89,g47
n77,g30,g92
n63,g68,g22
n9,g60,g0
n25,g20,g70
n10,g68,g76
n68,g53,g10
n34,g62,g57
n72,g62,g47
n73,g50,g26
n55,g95,g86
n44,g88,g52
n16,g52,g58
n80,g39,g23
n81,g97,g62
n75,g46,g94
n66,g41,g85
n47,g64,g47
n52,g25,g95
n59,g59,g88
n57,g16,g81
n71,g69,g12
n37,g20,g34
n31,g32,g83
n19,g71,g56
n46,g98,g62
n65,g89,g80
n85,g51,g84
n1,g43,g42
n84,g94,g49
n32,g20,g19
n26,g77,g11
n20,g45,g85
n53,g69,g85
n56,g47,g66
n76,g14,g30
n38,g79,g1
n13,g82,g58
n67,g16,g97
n41,g49,g63
n18,g67,g99
n11,g43,g92
n30,g45,g10
n35,g57,g74
n8,g2,g39
n83,g63,g3
n39,g88,g71
n33,g2,g56
n27,g40,g55
n50,g46,g21
n12,g42,g1
n82,g35,g41
n0,g69,g42
n43,g26,g11
n58,g62,g78
n36,g25,g36
n42,g88,g10
n61,g91,g76
n78,g67,g61
n3,g74,g30
n29,g89,g95
n49,g99,g68
n62,g60,g17
n40,g20,g58
n51,g28,g96
n7,g96,g92
n15,g11,g30
n48,g98,g21
n64,g82,g87
n2,g65,g32
