n70,g28,g75
n6,g36,g39
n4,g57,g66
n22,g91,g44
n21,g76,g77
n60,g96,g76
n79,g69,g38
n74,g84,g6
n69,g88,g72
n28,g12,g68
n14,g81,g48
n45,g72,g31
n5,g65,g54
n23,g67,g57
n24,g70,g94
n17,g37,g81
n54,g80,g90
n77,g29,g30
n63,g28,g44
n9,g14,g2
n25,g9,g90
n10,g65,g24
n68,g47,g15
n34,g65,g59
n72,g98,g84
n73,g4,g57
n55,g9,g71
n44,g40,g54
n16,g97,g83
n80,g37,g95
n81,g78,g68
n75,g56,g76
n66,g1,g43
n47,g42,g81
n52,g62,g3
n59,g58,g76
n57,g83,g0
n71,g35,g13
n37,g91,g73
n31,g26,g91
n19,g81,g43
n46,g86,g52
n65,g33,g1
n85,g50,g57
n1,g72,g42
n84,g36,g0
n32,g55,g78
n26,g41,g58
n20,g30,g72
n53,g52,g98
n56,g36,g90
n76,g4,g67
n38,g47,g28
n13,g44,g52
n67,g50,g85
n41,g6,g65
n18,g12,g11
n11,g96,g52
n30,g32,g16
n35,g51,g17
n8,g51,g99
n83,g58,g35
n39,g13,g47
n33,g59,g94
n27,g65,g42
n50,g36,g44
n12,g54,g93
n82,g96,g67
n0,g77,g24
n43,g11,g5
n58,g91,g46
n36,g85,g84
n42,g35,g29
n61,g62,g24
n78,g9,g53
n3,g44,g21
n29,g36,g19
n49,g9,g80
n62,g60,g70
n40,g90,g17
n51,g99,g2
n7,g74,g88
n15,g87,g85
n48,g74,g82
n64,g73,g3
n2,g27,g17
