n70,g96,g26
n6,g55,g82
n4,g23,g42
n22,g75,g37
n21,g6,g50
n60,g6,g13
n79,g87,g6
n74,g86,g56
n69,g38,g1
n28,g92,g51
n14,g79,g17
n45,g44,g24
n5,g11,g60
n23,g44,g81
n24,g41,g19
n17,g78,g18
n54,g79,g70
n77,g56,g7
n63,g97,g63
n9,g98,g86
n25,g30,g72
n10,g40,g16
n68,g24,g64
n34,g90,g25
n72,g87,g97
n73,g49,g23
n55,g65,g89
n44,g72,g61
n16,g72,g48
n80,g35,g15
n81,g13,g96
n75,g78,g73
n66,g57,g92
n47,g31,g16
n52,g10,g17
n59,g21,g13
n57,g75,g98
n71,g60,g37
n37,g56,g38
n31,g61,g71
n19,g75,g73
n46,g26,g12
n65,g66,g27
n85,g23,g52
n1,g36,g35
n84,g10,g77
n32,g84,g28
n26,g79,g28
n20,g88,g65
n53,g56,g35
n56,g58,g21
n76,g37,g88
n38,g77,g17
n13,g73,g82
n67,g83,g98
n41,g5,g13
n18,g87,g39
n11,g55,g31
n30,g50,g21
n35,g88,g63
n8,g63,g95
n83,g76,g87
n39,g32,g87
n33,g57,g71
n27,g14,g49
n50,g25,g26
n12,g38,g82
n82,g13,g85
n0,g46,g93
n43,g8,g80
n58,g75,g14
n36,g33,g30
n42,g36,g16
n61,g53,g46
n78,g51,g31
n3,g44,g50
n29,g88,g14
n49,g4,g12
n62,g19,g50
n40,g83,g52
n51,g10,g88
n7,g72,g71
n15,g22,g49
n48,g30,g42
n64,g57,g89
n2,g20,g49
