n70,g0,g67
n6,g64,g68
n4,g76,g61
n22,g39,g40
n21,g57,g50
n60,g70,g98
n79,g87,g23
n74,g92,g74
n69,g13,g17
n28,g90,g10
n14,g41,g48
n45,g25,g6
n5,g45,g25
n23,g41,g76
n24,g92,g56
n17,g15,g4
n54,g25,g73
n77,g56,g8
n63,g0,g53
n9,g70,g29
n25,g50,g72
n10,g82,g44
n68,g94,g67
n34,g90,g24
n72,g41,g52
n73,g39,g73
n55,g16,g26
n44,g40,g30
n16,g25,g64
n80,g28,g56
n81,g22,g39
n75,g31,g20
n66,g11,g92
n47,g23,g29
n52,g13,g33
n59,g92,g23
n57,g86,g25
n71,g79,g24
n37,g91,g67
n31,g29,g40
n19,g72,g44
n46,g22,g16
n65,g92,g55
n85,g72,g71
n1,g2,g46
n84,g76,g77
n32,g17,g93
n26,g91,g60
n20,g52,g53
n53,g29,g99
n56,g43,g76
n76,g3,g70
n38,g67,g10
n13,g61,g62
n67,g59,g30
n41,g97,g48
n18,g54,g4
n11,g29,g50
n30,g69,g16
n35,g82,g3
n8,g26,g37
n83,g14,g71
n39,g98,g69
n33,g98,g12
n27,g45,g77
n50,g64,g43
n12,g13,g62
n82,g89,g96
n0,g63,g58
n43,g77,g99
n58,g50,g39
n36,g9,g88
n42,g20,g24
n61,g58,g18
n78,g89,g5
n3,g26,g12
n29,g87,g41
n49,g32,g38
n62,g51,g68
n40,g20,g47
n51,g37,g43
n7,g4,g72
n15,g27,g98
n48,g4,g39
n64,g58,g99
n2,g48,g58
