n70,g5,g33
n6,g35,g10
n4,g84,g78
n22,g41,g8
n21,g1,g93
n60,g9,g51
n79,g37,g39
n74,g30,g67
n69,g80,g73
n28,g86,g99
n14,g38,g18
n45,g10,g40
n5,g85,g93
n23,g82,g22
n24,g57,g21
n17,g28,g7
n54,g54,g4
n77,g0,g56
n63,g5,g62
n9,g35,g95
n25,g62,g35
n10,g30,g91
n68,g75,g33
n34,g42,g28
n72,g90,g61
n73,g32,g53
n55,g80,g1
n44,g52,g31
n16,g66,g96
n80,g11,g17
n81,g40,g27
n75,g49,g67
n66,g75,g99
n47,g50,g15
n52,g18,g66
n59,g78,g15
n57,g93,g72
n71,g66,g45
n37,g46,g75
n31,g32,g91
n19,g23,g26
n46,g77,g64
n65,g79,g0
n85,g46,g67
n1,g36,g65
n84,g51,g77
n32,g86,g68
n26,g40,g18
n20,g78,g68
n53,g57,g45
n56,g2,g87
n76,g91,g65
n38,g58,g15
n13,g88,g53
n67,g32,g89
n41,g90,g30
n18,g47,g44
n11,g94,g34
n30,g68,g96
n35,g13,g17
n8,g7,g16
n83,g79,g26
n39,g16,g65
n33,g93,g6
n27,g92,g39
n50,g29,g62
n12,g20,g59
n82,g53,g89
n0,g80,g20
n43,g21,g86
n58,g55,g97
n36,g57,g38
n42,g87,g39
n61,g55,g84
n78,g0,g86
n3,g34,g21
n29,g98,g81
n49,g50,g1
n62,g92,g80
n40,g88,g6
n51,g52,g44
n7,g84,g32
n15,g69,g45
n48,g26,g43
n64,g80,g89
n2,g77,g85
