n70,g9,g32
n6,g98,g87
n4,g11,g65
n22,g66,g68
n21,g59,g72
n60,g12,g75
n79,g16,g1
n74,g50,g17
n69,g92,g8
n28,g16,g96
n14,g7,g79
n45,g47,g98
n5,g71,g27
n23,g61,g60
n24,g63,g6
n17,g19,g56
n54,g31,g58
n77,g4,g38
n63,g30,g39
n9,g79,g17
n25,g59,g47
n10,g6,g92
n68,g41,g80
n34,g20,g36
n72,g98,g96
n73,g16,g47
n55,g19,g6
n44,g85,g1
n16,g89,g42
n80,g13,g87
n81,g86,g35
n75,g42,g90
n66,g19,g2
n47,g74,g20
n52,g85,g79
n59,g21,g6
n57,g91,g7
n71,g41,g55
n37,g44,g67
n31,g22,g76
n19,g58,g18
n46,g24,g51
n65,g87,g94
n85,g91,g82
n1,g30,g35
n84,g65,g90
n32,g54,g60
n26,g22,g97
n20,g87,g66
n53,g35,g27
n56,g68,g14
n76,g86,g3
n38,g37,g82
n13,g9,g94
n67,g72,g17
n41,g15,g85
n18,g83,g32
n11,g98,g33
n30,g68,g21
n35,g12,g53
n8,g22,g15
n83,g57,g67
n39,g61,g53
n33,g62,g33
n27,g91,g84
n50,g14,g27
n12,g9,g24
n82,g66,g63
n0,g79,g82
n43,g3,g91
n58,g61,g65
n36,g29,g73
n42,g59,g65
n61,g51,g38
n78,g18,g31
n3,g21,g22
n29,g19,g18
n49,g31,g87
n62,g92,g58
n40,g29,g19
n51,g39,g75
n7,g12,g24
n15,g46,g7
n48,g95,g18
n64,g29,g4
n2,g26,g18
