n70,g68,g3
n6,g8,g93
n4,g67,g19
n22,g95,g86
n21,g90,g78
n60,g14,g77
n79,g48,g98
n74,g56,g93
n69,g7,g86
n28,g87,g59
n14,g85,g71
n45,g81,g4
n5,g18,g5
n23,g94,g56
n24,g81,g51
n17,g72,g68
n54,g27,g92
n77,g65,g4
n63,g87,g58
n9,g37,g15
n25,g15,g38
n10,g80,g59
n68,g7,g45
n34,g79,g36
n72,g89,g48
n73,g46,g27
n55,g76,g85
n44,g63,g71
n16,g34,g96
n80,g13,g54
n81,g16,g84
n75,g89,g77
n66,g30,g52
n47,g76,g15
n52,g11,g91
n59,g49,g4
n57,g48,g62
n71,g16,g55
n37,g18,g83
n31,g84,g59
n19,g27,g41
n46,g39,g94
n65,g36,g61
n85,g71,g1
n1,g60,g12
n84,g18,g95
n32,g66,g20
n26,g91,g10
n20,g71,g82
n53,g94,g25
n56,g81,g64
n76,g1,g11
n38,g10,g74
n13,g22,g39
n67,g14,g3
n41,g22,g91
n18,g84,g60
n11,g30,g41
n30,g82,g80
n35,g88,g79
n8,g65,g77
n83,g87,g75
n39,g75,g28
n33,g90,g64
n27,g42,g20
n50,g31,g39
n12,g84,g83
n82,g72,g56
n0,g79,g64
n43,g73,g6
n58,g4,g68
n36,g6,g31
n42,g79,g95
n61,g18,g42
n78,g40,g92
n3,g69,g24
n29,g74,g1
n49,g11,g29
n62,g76,g30
n40,g14,g15
n51,g28,g60
n7,g88,g23
n15,g70,g67
n48,g18,g1
n64,g62,g45
n2,g7,g57
