n70,g77,g34
n6,g92,g68
n4,g84,g12
n22,g29,g46
n21,g89,g42
n60,g58,g76
n79,g80,g88
n74,g31,g94
n69,g50,g28
n28,g83,g95
n14,g83,g72
n45,g62,g21
n5,g77,g68
n23,g17,g70
n24,g50,g23
n17,g58,g85
n54,g4,g84
n77,g47,g27
n63,g15,g77
n9,g59,g19
n25,g88,g70
n10,g48,g41
n68,g98,g40
n34,g39,g48
n72,g52,g8
n73,g41,g73
n55,g11,g53
n44,g80,g1
n16,g84,g89
n80,g67,g60
n81,g72,g43
n75,g87,g96
n66,g71,g27
n47,g5,g93
n52,g85,g24
n59,g74,g16
n57,g59,g96
n71,g43,g77
n37,g87,g31
n31,g0,g66
n19,g8,g22
n46,g94,g96
n65,g54,g48
n85,g87,g3
n1,g60,g10
n84,g44,g43
n32,g5,g25
n26,g6,g71
n20,g74,g5
n53,g56,g37
n56,g36,g27
n76,g46,g38
n38,g34,g67
n13,g53,g34
n67,g24,g34
n41,g31,g64
n18,g79,g85
n11,g2,g21
n30,g85,g98
n35,g54,g98
n8,g82,g26
n83,g58,g0
n39,g24,g58
n33,g39,g85
n27,g78,g68
n50,g60,g80
n12,g28,g1
n82,g60,g30
n0,g53,g62
n43,g98,g46
n58,g41,g17
n36,g38,g16
n42,g25,g31
n61,g49,g63
n78,g48,g99
n3,g64,g47
n29,g16,g28
n49,g59,g56
n62,g48,g22
n40,g89,g39
n51,g66,g54
n7,g28,g32
n15,g25,g98
n48,g0,g40
n64,g59,g90
n2,g5,g14
