n70,g77,g33
n6,g79,g78
n4,g51,g97
n22,g27,g87
n21,g68,g15
n60,g57,g47
n79,g4,g22
n74,g63,g92
n69,g80,g65
n28,g41,g37
n14,g12,g88
n45,g73,g16
n5,g52,g93
n23,g29,g76
n24,g28,g84
n17,g53,g45
n54,g57,g25
n77,g29,g63
n63,g10,g28
n9,g31,g57
n25,g46,g29
n10,g57,g4
n68,g18,g27
n34,g74,g60
n72,g31,g39
n73,g73,g26
n55,g10,g9
n44,g43,g38
n16,g40,g73
n80,g79,g44
n81,g65,g76
n75,g11,g38
n66,g11,g6
n47,g51,g30
n52,g15,g0
n59,g99,g64
n57,g89,g87
n71,g13,g18
n37,g8,g48
n31,g66,g82
n19,g10,g80
n46,g87,g81
n65,g88,g99
n85,g5,g44
n1,g7,g53
n84,g59,g96
n32,g23,g92
n26,g87,g16
n20,g51,g47
n53,g84,g65
n56,g89,g2
n76,g77,g74
n38,g61,g7
n13,g51,g76
n67,g45,g65
n41,g57,g1
n18,g86,g31
n11,g42,g9
n30,g3,g46
n35,g91,g32
n8,g61,g22
n83,g32,g88
n39,g45,g73
n33,g49,g5
n27,g38,g77
n50,g82,g59
n12,g34,g50
n82,g37,g87
n0,g65,g36
n43,g38,g64
n58,g48,g23
n36,g84,g54
n42,g50,g5
n61,g80,g76
n78,g70,g83
n3,g81,g30
n29,g67,g45
n49,g1,g66
n62,g75,g42
n40,g78,g41
n51,g1,g50
n7,g19,g7
n15,g40,g20
n48,g35,g45
n64,g72,g38
n2,g10,g75
