n70,g83,g26
n6,g17,g16
n4,g47,g46
n22,g90,g57
n21,g37,g41
n60,g79,g70
n79,g68,g39
n74,g57,g25
n69,g93,g59
n28,g49,g0
n14,g12,g72
n45,g25,g83
n5,g10,g99
n23,g77,g98
n24,g23,g58
n17,g12,g37
n54,g32,g75
n77,g29,g40
n63,g34,g33
n9,g3,g20
n25,g0,g77
n10,g34,g59
n68,g3,g23
n34,g92,g63
n72,g78,g0
n73,g61,g31
n55,g42,g35
n44,g71,g17
n16,g24,g23
n80,g79,g28
n81,g59,g97
n75,g3,g32
n66,g22,g69
n47,g84,g46
n52,g14,g62
n59,g13,g31
n57,g41,g52
n71,g70,g69
n37,g24,g68
n31,g79,g61
n19,g55,g63
n46,g27,g62
n65,g26,g78
n85,g21,g78
n1,g22,g99
n84,g58,g32
n32,g36,g6
n26,g48,g64
n20,g39,g94
n53,g75,g4
n56,g46,g42
n76,g10,g30
n38,g19,g39
n13,g1,g40
n67,g34,g61
n41,g47,g93
n18,g19,g16
n11,g76,g15
n30,g97,g85
n35,g23,g84
n8,g0,g91
n83,g45,g46
n39,g32,g61
n33,g50,g1
n27,g26,g52
n50,g83,g91
n12,g91,g79
n82,g7,g65
n0,g48,g40
n43,g74,g22
n58,g16,g98
n36,g44,g87
n42,g52,g83
n61,g48,g71
n78,g20,g21
n3,g82,g0
n29,g6,g75
n49,g59,g12
n62,g65,g87
n40,g35,g1
n51,g47,g73
n7,g9,g50
n15,g62,g89
n48,g97,g68
n64,g40,g58
n2,g88,g83
