n70,g18,g39
n6,g94,g63
n4,g53,g25
n22,g69,g6
n21,g37,g2
n60,g4,g10
n79,g50,g26
n74,g84,g73
n69,g88,g30
n28,g28,g68
n14,g66,g59
n45,g71,g14
n5,g84,g34
n23,g13,g12
n24,g70,g69
n17,g4,g8
n54,g60,g96
n77,g9,g98
n63,g83,g26
n9,g61,g34
n25,g71,g83
n10,g23,g79
n68,g23,g46
n34,g72,g8
n72,g17,g36
n73,g47,g97
n55,g7,g47
n44,g84,g66
n16,g56,g67
n80,g99,g86
n81,g52,g6
n75,g17,g10
n66,g73,g31
n47,g51,g60
n52,g19,g94
n59,g20,g23
n57,g50,g6
n71,g35,g39
n37,g64,g35
n31,g70,g83
n19,g66,g37
n46,g67,g34
n65,g7,g36
n85,g15,g14
n1,g41,g70
n84,g56,g24
n32,g66,g77
n26,g86,g35
n20,g21,g73
n53,g75,g68
n56,g38,g93
n76,g51,g15
n38,g71,g54
n13,g83,g74
n67,g12,g67
n41,g31,g13
n18,g76,g40
n11,g61,g93
n30,g31,g74
n35,g6,g67
n8,g12,g91
n83,g94,g64
n39,g51,g57
n33,g39,g15
n27,g91,g50
n50,g93,g80
n12,g96,g75
n82,g3,g27
n0,g64,g14
n43,g91,g19
n58,g96,g5
n36,g23,g99
n42,g66,g75
n61,g16,g87
n78,g14,g27
n3,g37,g28
n29,g35,g49
n49,g22,g64
n62,g72,g44
n40,g71,g96
n51,g48,g17
n7,g60,g30
n15,g87,g19
n48,g85,g71
n64,g44,g37
n2,g23,g49
