n70,g2,g40
n6,g26,g29
n4,g30,g41
n22,g70,g6
n21,g7,g27
n60,g98,g60
n79,g48,g40
n74,g9,g5
n69,g55,g45
n28,g44,g72
n14,g66,g21
n45,g10,g29
n5,g68,g97
n23,g83,g77
n24,g79,g37
n17,g68,g82
n54,g64,g56
n77,g77,g91
n63,g36,g17
n9,g45,g73
n25,g6,g96
n10,g8,g5
n68,g88,g67
n34,g13,g21
n72,g48,g11
n73,g67,g50
n55,g95,g9
n44,g29,g11
n16,g61,g94
n80,g44,g67
n81,g73,g91
n75,g32,g51
n66,g50,g69
n47,g53,g76
n52,g99,g25
n59,g94,g5
n57,g96,g69
n71,g85,g88
n37,g17,g31
n31,g67,g66
n19,g4,g80
n46,g11,g64
n65,g38,g47
n85,g22,g70
n1,g36,g73
n84,g35,g69
n32,g36,g85
n26,g71,g95
n20,g60,g4
n53,g85,g23
n56,g99,g35
n76,g62,g20
n38,g7,g75
n13,g77,g99
n67,g53,g0
n41,g97,g78
n18,g60,g56
n11,g86,g82
n30,g49,g73
n35,g18,g60
n8,g33,g7
n83,g27,g49
n39,g87,g44
n33,g74,g37
n27,g11,g40
n50,g55,g36
n12,g6,g87
n82,g27,g51
n0,g80,g41
n43,g5,g54
n58,g73,g96
n36,g80,g13
n42,g60,g19
n61,g62,g15
n78,g17,g47
n3,g75,g10
n29,g78,g57
n49,g22,g5
n62,g26,g64
n40,g62,g53
n51,g28,g90
n7,g52,g86
n15,g99,g57
n48,g91,g94
n64,g36,g68
n2,g72,g70
