n70,g22,g4
n6,g37,g13
n4,g9,g48
n22,g86,g41
n21,g54,g36
n60,g28,g38
n79,g21,g58
n74,g64,g86
n69,g81,g60
n28,g83,g52
n14,g61,g83
n45,g89,g13
n5,g30,g68
n23,g34,g10
n24,g19,g21
n17,g8,g21
n54,g32,g14
n77,g94,g11
n63,g7,g22
n9,g52,g0
n25,g93,g28
n87,g93,g23
n10,g6,g96
n68,g68,g49
n34,g51,g89
n72,g9,g28
n73,g10,g54
n55,g83,g78
n44,g2,g90
n16,g62,g89
n80,g69,g12
n81,g70,g71
n75,g27,g62
n66,g75,g14
n47,g58,g86
n52,g8,g35
n59,g19,g41
n57,g87,g42
n71,g73,g17
n37,g44,g15
n31,g63,g2
n19,g36,g15
n46,g32,g21
n65,g18,g6
n85,g20,g34
n1,g9,g51
n84,g47,g84
n32,g53,g10
n26,g25,g13
n20,g34,g63
n53,g76,g94
n56,g74,g96
n76,g39,g17
n38,g23,g92
n13,g80,g69
n67,g51,g23
n41,g65,g96
n18,g47,g70
n11,g88,g46
n30,g87,g30
n35,g8,g76
n8,g75,g37
n83,g31,g94
n39,g89,g29
n33,g73,g9
n27,g30,g16
n50,g58,g44
n12,g77,g8
n82,g57,g76
n0,g40,g48
n43,g11,g9
n58,g88,g26
n36,g55,g50
n42,g57,g36
n61,g49,g4
n78,g34,g4
n3,g96,g71
n29,g81,g97
n49,g89,g45
n86,g17,g77
n62,g82,g49
n40,g29,g61
n51,g77,g74
n7,g26,g62
n15,g3,g49
n48,g31,g87
n64,g51,g18
n2,g14,g51
