n70,g74,g28
n6,g54,g56
n4,g64,g91
n22,g93,g28
n21,g45,g69
n60,g81,g25
n79,g82,g11
n74,g41,g8
n69,g68,g78
n28,g58,g42
n14,g84,g96
n45,g76,g47
n5,g68,g74
n23,g5,g96
n24,g2,g30
n17,g2,g60
n54,g27,g78
n77,g10,g15
n63,g11,g47
n9,g61,g34
n25,g58,g41
n87,g86,g19
n10,g83,g88
n68,g69,g19
n34,g11,g66
n72,g23,g84
n73,g28,g42
n55,g95,g52
n44,g31,g63
n16,g1,g9
n80,g91,g92
n81,g30,g40
n75,g3,g40
n66,g1,g26
n47,g45,g28
n52,g27,g37
n59,g91,g30
n57,g88,g73
n71,g73,g22
n37,g92,g29
n31,g92,g12
n19,g74,g65
n46,g47,g31
n65,g49,g66
n85,g42,g60
n1,g8,g79
n84,g38,g40
n32,g85,g88
n26,g61,g6
n20,g39,g88
n53,g36,g56
n56,g54,g7
n76,g98,g82
n38,g57,g48
n13,g65,g90
n67,g61,g12
n41,g60,g68
n18,g23,g24
n11,g89,g48
n30,g82,g41
n35,g55,g93
n8,g28,g2
n83,g6,g87
n39,g62,g34
n33,g21,g70
n27,g64,g65
n50,g23,g30
n12,g92,g18
n82,g36,g75
n0,g32,g37
n43,g81,g59
n58,g33,g91
n36,g81,g37
n42,g83,g40
n61,g6,g57
n78,g57,g44
n3,g34,g66
n29,g20,g63
n49,g41,g51
n86,g34,g85
n62,g11,g70
n40,g34,g69
n51,g63,g76
n7,g22,g24
n15,g35,g26
n48,g68,g18
n64,g5,g80
n2,g11,g53
