n70,g21,g29
n6,g33,g39
n4,g25,g36
n22,g15,g84
n21,g96,g55
n60,g75,g68
n79,g45,g73
n74,g37,g78
n69,g65,g68
n28,g96,g17
n14,g59,g75
n45,g37,g58
n5,g62,g67
n23,g39,g84
n24,g52,g90
n17,g53,g59
n54,g72,g52
n77,g4,g86
n63,g30,g92
n9,g78,g41
n25,g64,g15
n87,g29,g82
n10,g55,g40
n68,g43,g93
n34,g63,g12
n72,g17,g42
n73,g45,g9
n55,g90,g74
n44,g26,g74
n16,g56,g23
n80,g65,g47
n81,g90,g23
n75,g15,g63
n66,g70,g32
n47,g57,g76
n52,g11,g87
n59,g44,g61
n57,g80,g37
n71,g81,g38
n37,g82,g63
n31,g33,g8
n19,g34,g64
n46,g7,g54
n65,g5,g99
n85,g59,g26
n1,g53,g73
n84,g2,g0
n32,g34,g72
n26,g67,g14
n20,g55,g88
n53,g69,g75
n56,g26,g67
n76,g40,g22
n38,g67,g18
n13,g8,g27
n67,g20,g4
n41,g83,g74
n18,g38,g24
n11,g26,g87
n30,g36,g95
n35,g14,g6
n8,g76,g14
n83,g27,g29
n39,g49,g5
n33,g80,g72
n27,g73,g55
n50,g9,g21
n12,g39,g61
n82,g28,g3
n0,g92,g69
n43,g80,g49
n58,g6,g28
n36,g77,g50
n42,g87,g67
n61,g47,g34
n78,g65,g54
n3,g57,g29
n29,g28,g2
n49,g20,g38
n86,g34,g69
n62,g68,g8
n40,g46,g39
n51,g25,g96
n7,g74,g96
n15,g22,g86
n48,g91,g90
n64,g59,g1
n2,g49,g51
