n70,g22,g85
n6,g28,g30
n4,g38,g55
n22,g94,g98
n21,g66,g47
n60,g81,g8
n79,g63,g98
n74,g0,g83
n69,g85,g30
n28,g33,g14
n14,g4,g76
n45,g16,g35
n5,g66,g51
n23,g36,g59
n24,g87,g78
n17,g31,g84
n54,g24,g69
n77,g21,g81
n63,g13,g39
n9,g17,g23
n25,g27,g96
n87,g53,g21
n10,g64,g18
n68,g27,g23
n34,g60,g49
n72,g54,g60
n73,g84,g77
n55,g74,g75
n44,g49,g12
n16,g85,g38
n80,g29,g49
n81,g44,g67
n75,g78,g19
n66,g44,g7
n47,g64,g45
n52,g98,g42
n59,g76,g75
n57,g19,g74
n71,g16,g44
n37,g54,g37
n31,g69,g70
n19,g98,g55
n46,g23,g15
n65,g73,g62
n85,g68,g17
n1,g75,g73
n84,g62,g69
n32,g60,g39
n26,g43,g60
n20,g80,g9
n53,g71,g15
n56,g4,g27
n76,g68,g93
n38,g15,g85
n13,g38,g23
n67,g32,g26
n41,g59,g45
n18,g95,g31
n11,g24,g13
n30,g92,g39
n35,g70,g87
n8,g45,g28
n83,g44,g85
n39,g43,g19
n33,g47,g37
n27,g86,g6
n50,g34,g11
n12,g73,g84
n82,g21,g28
n0,g80,g54
n43,g32,g8
n58,g67,g5
n36,g56,g41
n42,g56,g92
n61,g2,g44
n78,g33,g97
n3,g91,g16
n29,g5,g84
n49,g15,g50
n86,g9,g19
n62,g23,g32
n40,g66,g40
n51,g87,g49
n7,g77,g31
n15,g68,g65
n48,g74,g14
n64,g81,g78
n2,g43,g2
