n70,g46,g82
n6,g88,g38
n4,g6,g49
n22,g13,g52
n21,g98,g64
n60,g92,g96
n79,g52,g79
n74,g22,g36
n69,g43,g33
n28,g35,g96
n14,g3,g53
n45,g1,g12
n5,g38,g83
n23,g11,g7
n24,g13,g40
n17,g74,g60
n54,g19,g12
n77,g6,g28
n63,g30,g95
n9,g80,g9
n25,g11,g83
n87,g1,g41
n10,g50,g71
n68,g93,g52
n34,g35,g91
n72,g3,g72
n73,g19,g57
n55,g39,g89
n44,g22,g23
n16,g85,g4
n80,g34,g82
n81,g57,g27
n75,g91,g86
n66,g24,g68
n47,g60,g71
n52,g31,g87
n59,g78,g10
n57,g79,g9
n71,g19,g13
n37,g41,g66
n31,g46,g75
n19,g51,g27
n46,g1,g92
n65,g32,g44
n85,g16,g57
n1,g95,g23
n84,g87,g65
n32,g26,g79
n26,g12,g84
n20,g77,g80
n53,g68,g41
n56,g9,g86
n76,g93,g82
n38,g32,g26
n13,g4,g68
n67,g35,g44
n41,g95,g20
n18,g40,g32
n11,g6,g91
n30,g50,g34
n35,g87,g33
n8,g74,g48
n83,g48,g7
n39,g91,g93
n33,g23,g29
n27,g20,g33
n50,g94,g56
n12,g33,g48
n82,g16,g14
n0,g61,g30
n43,g76,g75
n58,g80,g28
n36,g56,g74
n42,g94,g97
n61,g43,g36
n78,g19,g20
n3,g8,g18
n29,g95,g68
n49,g69,g71
n86,g80,g66
n62,g25,g54
n40,g64,g77
n51,g41,g27
n7,g21,g54
n15,g89,g9
n48,g90,g39
n64,g54,g72
n2,g23,g34
