n70,g67,g64
n6,g55,g25
n4,g55,g46
n22,g71,g94
n21,g23,g13
n60,g27,g28
n79,g26,g83
n74,g17,g37
n69,g8,g90
n28,g55,g2
n14,g29,g37
n45,g64,g56
n5,g22,g32
n23,g77,g94
n24,g29,g74
n17,g9,g37
n54,g46,g16
n77,g84,g22
n63,g79,g20
n9,g4,g74
n25,g34,g79
n87,g27,g56
n10,g16,g28
n68,g18,g69
n34,g13,g89
n72,g66,g30
n73,g74,g49
n55,g61,g88
n44,g45,g92
n16,g45,g37
n80,g82,g67
n81,g73,g13
n75,g73,g61
n66,g98,g50
n47,g52,g81
n52,g89,g16
n59,g3,g4
n57,g29,g7
n71,g54,g61
n37,g27,g55
n31,g58,g25
n19,g3,g65
n46,g90,g92
n65,g47,g54
n85,g54,g87
n1,g38,g11
n84,g62,g5
n32,g69,g50
n26,g9,g20
n20,g19,g88
n53,g96,g5
n56,g86,g35
n76,g33,g75
n38,g38,g67
n13,g25,g41
n67,g79,g71
n41,g6,g3
n18,g90,g16
n11,g45,g60
n30,g40,g72
n35,g96,g8
n8,g10,g77
n83,g94,g47
n39,g86,g22
n33,g11,g89
n27,g24,g62
n50,g91,g37
n12,g63,g74
n82,g10,g48
n0,g25,g7
n43,g89,g8
n58,g83,g40
n36,g25,g6
n42,g87,g23
n61,g45,g54
n78,g92,g78
n3,g52,g56
n29,g99,g89
n49,g96,g72
n86,g42,g84
n62,g18,g96
n40,g34,g78
n51,g84,g90
n7,g99,g32
n15,g92,g66
n48,g73,g77
n64,g7,g85
n2,g61,g64
