n70,g80,g48
n6,g71,g97
n4,g27,g8
n22,g34,g76
n21,g23,g36
n60,g73,g94
n79,g59,g58
n74,g16,g38
n69,g47,g93
n28,g10,g16
n14,g2,g12
n45,g43,g60
n5,g42,g92
n23,g28,g23
n24,g88,g43
n17,g92,g27
n54,g85,g36
n77,g72,g31
n63,g37,g69
n9,g2,g72
n25,g41,g29
n87,g10,g79
n10,g66,g1
n68,g11,g88
n34,g61,g78
n72,g85,g4
n73,g40,g35
n55,g94,g77
n44,g44,g20
n16,g12,g11
n80,g1,g95
n81,g34,g96
n75,g53,g49
n66,g63,g96
n47,g32,g9
n52,g50,g26
n59,g4,g15
n57,g65,g18
n71,g95,g41
n37,g42,g26
n31,g75,g27
n19,g38,g22
n46,g75,g94
n65,g39,g40
n85,g38,g35
n1,g34,g20
n84,g77,g48
n32,g30,g32
n26,g72,g48
n20,g56,g79
n53,g15,g61
n56,g78,g56
n76,g44,g72
n38,g18,g61
n13,g66,g98
n67,g86,g9
n41,g99,g11
n18,g37,g62
n11,g53,g39
n30,g93,g30
n35,g9,g18
n8,g96,g33
n83,g71,g40
n39,g50,g25
n33,g83,g66
n27,g99,g74
n50,g31,g48
n12,g43,g59
n82,g54,g35
n0,g30,g27
n43,g60,g16
n58,g80,g62
n36,g18,g27
n42,g0,g21
n61,g36,g67
n78,g70,g67
n3,g76,g42
n29,g43,g41
n49,g74,g13
n86,g11,g32
n62,g51,g90
n40,g0,g71
n51,g88,g77
n7,g24,g39
n15,g82,g72
n48,g30,g11
n64,g53,g20
n2,g75,g69
