n70,g3,g78
n6,g51,g31
n4,g9,g19
n22,g72,g44
n21,g59,g37
n60,g61,g53
n79,g4,g37
n74,g46,g35
n69,g97,g70
n28,g6,g82
n14,g87,g2
n45,g79,g91
n5,g33,g20
n23,g53,g80
n24,g11,g4
n17,g62,g93
n54,g14,g2
n77,g34,g97
n63,g26,g8
n9,g48,g84
n25,g36,g71
n87,g87,g54
n10,g39,g91
n68,g88,g16
n34,g62,g98
n72,g71,g63
n73,g91,g92
n55,g13,g22
n44,g93,g31
n16,g82,g25
n80,g55,g79
n81,g21,g24
n75,g18,g60
n66,g59,g90
n47,g0,g55
n52,g20,g95
n59,g80,g83
n57,g43,g76
n71,g82,g67
n37,g22,g80
n31,g86,g30
n19,g53,g92
n46,g85,g84
n65,g45,g6
n85,g22,g14
n1,g43,g14
n84,g77,g46
n32,g49,g39
n26,g95,g75
n20,g55,g20
n53,g96,g20
n56,g62,g94
n76,g64,g84
n38,g15,g52
n13,g22,g11
n67,g46,g76
n41,g54,g19
n18,g3,g10
n11,g29,g63
n30,g48,g99
n35,g45,g72
n8,g72,g2
n83,g58,g81
n39,g70,g42
n33,g63,g47
n27,g29,g5
n50,g59,g5
n12,g18,g19
n82,g7,g9
n0,g44,g78
n43,g91,g68
n58,g2,g49
n36,g36,g33
n42,g50,g2
n61,g36,g70
n78,g11,g76
n3,g21,g66
n29,g14,g92
n49,g94,g93
n86,g4,g66
n62,g18,g41
n40,g65,g9
n51,g93,g50
n7,g83,g91
n15,g57,g43
n48,g66,g45
n64,g48,g52
n2,g18,g23
