n70,g79,g95
n6,g25,g65
n4,g28,g24
n22,g67,g58
n21,g44,g66
n60,g17,g59
n79,g62,g15
n74,g41,g49
n69,g25,g96
n28,g33,g7
n14,g49,g43
n45,g46,g11
n5,g30,g4
n23,g61,g94
n24,g49,g28
n17,g12,g65
n54,g90,g26
n77,g34,g15
n63,g36,g58
n9,g5,g18
n25,g86,g43
n87,g99,g14
n10,g20,g39
n68,g89,g94
n34,g26,g17
n72,g97,g64
n73,g21,g40
n55,g49,g31
n44,g58,g2
n16,g3,g4
n80,g35,g6
n81,g81,g57
n75,g79,g81
n66,g59,g3
n47,g60,g67
n52,g38,g48
n59,g47,g52
n57,g64,g19
n71,g42,g29
n37,g84,g72
n31,g89,g59
n19,g84,g54
n46,g85,g35
n65,g53,g37
n85,g34,g36
n1,g45,g4
n84,g90,g98
n32,g11,g94
n26,g22,g16
n20,g20,g14
n53,g80,g30
n56,g62,g47
n76,g92,g69
n38,g84,g21
n13,g60,g53
n67,g14,g5
n41,g21,g51
n18,g48,g95
n11,g50,g39
n30,g9,g27
n35,g32,g75
n8,g71,g25
n83,g91,g84
n39,g49,g24
n33,g58,g56
n27,g71,g51
n50,g12,g39
n12,g94,g20
n82,g9,g15
n0,g43,g4
n43,g72,g55
n58,g5,g86
n36,g29,g20
n42,g8,g83
n61,g57,g70
n78,g74,g38
n3,g43,g83
n29,g17,g24
n49,g59,g41
n86,g21,g48
n62,g78,g77
n40,g80,g76
n51,g31,g95
n7,g10,g21
n15,g6,g61
n48,g47,g4
n64,g5,g65
n2,g41,g70
