n70,g93,g10
n6,g6,g82
n4,g85,g67
n22,g94,g32
n21,g67,g72
n60,g13,g9
n79,g46,g32
n74,g96,g53
n69,g76,g9
n28,g19,g15
n14,g30,g1
n45,g47,g2
n5,g61,g43
n23,g50,g2
n24,g29,g84
n17,g50,g15
n54,g29,g87
n77,g23,g25
n63,g50,g43
n9,g76,g83
n25,g67,g8
n87,g84,g36
n10,g11,g49
n68,g43,g37
n34,g30,g3
n72,g97,g49
n73,g1,g32
n55,g80,g31
n44,g92,g47
n16,g64,g19
n80,g56,g39
n81,g8,g47
n75,g57,g85
n66,g82,g89
n47,g88,g63
n52,g0,g46
n59,g64,g80
n57,g95,g98
n71,g66,g34
n37,g33,g8
n31,g1,g45
n19,g39,g2
n46,g92,g4
n65,g25,g39
n85,g98,g17
n1,g62,g93
n84,g30,g74
n32,g8,g13
n26,g31,g3
n20,g24,g85
n53,g19,g45
n56,g15,g56
n76,g87,g69
n38,g89,g56
n13,g66,g23
n67,g10,g27
n41,g92,g33
n18,g12,g84
n11,g83,g77
n30,g69,g38
n35,g30,g27
n8,g18,g1
n83,g99,g91
n39,g91,g82
n33,g12,g87
n27,g98,g65
n50,g12,g70
n12,g63,g80
n82,g24,g1
n0,g93,g36
n43,g53,g64
n58,g45,g67
n36,g98,g5
n42,g82,g74
n61,g63,g8
n78,g17,g35
n3,g78,g15
n29,g18,g56
n49,g80,g82
n86,g54,g83
n62,g41,g92
n40,g75,g47
n51,g13,g35
n7,g24,g23
n15,g47,g43
n48,g28,g66
n64,g26,g34
n2,g87,g50
