n70,g58,g48
n6,g58,g8
n4,g95,g64
n22,g77,g8
n21,g6,g1
n60,g52,g69
n79,g82,g20
n74,g56,g45
n69,g90,g38
n28,g51,g26
n14,g62,g95
n45,g62,g73
n5,g35,g30
n23,g16,g98
n24,g74,g40
n17,g25,g18
n54,g94,g72
n77,g73,g25
n63,g9,g7
n9,g30,g92
n25,g33,g78
n87,g94,g55
n10,g45,g32
n68,g61,g97
n34,g23,g77
n72,g62,g47
n73,g11,g25
n55,g20,g41
n44,g25,g59
n16,g82,g65
n80,g19,g76
n81,g47,g81
n75,g24,g15
n66,g70,g98
n47,g34,g27
n52,g2,g49
n59,g81,g15
n57,g6,g93
n71,g12,g44
n37,g68,g32
n31,g59,g46
n19,g99,g85
n46,g87,g3
n65,g46,g12
n85,g16,g12
n1,g29,g43
n84,g27,g43
n32,g10,g13
n26,g44,g26
n20,g72,g75
n53,g77,g70
n56,g44,g98
n76,g2,g20
n38,g7,g82
n13,g20,g7
n67,g98,g31
n41,g99,g6
n18,g30,g61
n11,g40,g95
n30,g75,g84
n35,g61,g3
n8,g68,g21
n83,g74,g39
n39,g15,g79
n33,g40,g3
n27,g21,g85
n50,g61,g68
n12,g50,g72
n82,g92,g64
n0,g71,g50
n43,g96,g83
n58,g99,g12
n36,g86,g41
n42,g40,g26
n61,g20,g26
n78,g54,g70
n3,g63,g24
n29,g66,g73
n49,g45,g26
n86,g34,g3
n62,g37,g73
n40,g64,g55
n51,g89,g44
n7,g9,g54
n15,g58,g6
n48,g68,g82
n64,g6,g60
n2,g21,g51
